12	17
10	23
12	25
12	22
10	25
12	27
15	22
10	25
15	17
15	15
12	17
12	25
15	17
17	17
10	20
12	25
10	25
10	30
10	30
10	30
10	30
10	27
10	30
15	27
10	17
15	30
10	30
15	27
15	17
12	25
10	12
12	20
15	15
15	15
15	17
12	17
12	15
15	15
15	22
15	17
17	25
17	20
10	15
15	20
15	25
15	20
12	20
10	17
15	20
15	22
15	20
10	25
12	25
17	20
17	20
15	22
17	27
15	27
17	22
12	27
15	37
15	35
15	25
12	28
15	37
15	37
15	27
12	35
12	32
12	32
17	25
15	25
12	35
12	35
12	32
17	25
17	25
15	22
12	22
10	32
17	25
17	32
15	35
15	35
10	35
17	30
15	32
12	27
10	27
12	25
15	22
15	22
15	30
12	32
17	20
17	20
17	20
17	20
17	25
17	37
17	37
12	37
12	35
15	25
17	27
15	28
15	28
15	20
15	32
17	37
12	32
15	28
17	25
17	25
15	17
17	17
17	17
7	25
7	25
17	25
15	17
10	27
12	17
12	17
10	17
12	25
17	27
15	17
12	25
10	27
10	25
20	27
22	27
12	25
12	27
10	27
10	27
10	23
17	25
27	27
27	27
12	30
10	27
10	27
17	27
17	27
15	27
12	30
12	20
12	30
12	30
12	22
15	37
15	20
12	22
12	27
17	27
15	27
17	32
15	30
15	30
12	30
15	30
17	32
12	33
15	30
17	25
15	30
15	33
10	33
15	20
15	25
15	25
15	25
15	27
17	27
15	27
15	27
15	27
15	25
15	30
17	27
15	22
12	22
12	32
15	30
15	30
15	32
12	22
12	32
15	30
15	30
15	30
15	30
15	35
15	32
10	30
12	25
17	22
15	25
15	30
17	17
15	15
15	25
15	25
12	30
17	17
15	10
20	25
20	25
15	17
17	10
20	25
20	25
15	10
15	15
15	12
20	20
12	17
20	20
22	20
22	15
20	20
22	25
22	25
22	20
10	15
20	17
22	17
22	25
15	20
15	20
15	20
15	30
12	25
12	25
15	30
20	25
12	27
12	27
12	27
17	20
17	22
15	17
17	22
17	25
12	25
17	25
17	22
17	25
17	25
22	30
20	35
17	27
15	27
27	27
27	27
17	17
17	20
20	22
20	22
25	17
20	20
15	25
17	27
15	25
22	25
22	27
25	30
22	38
20	35
15	35
27	30
27	30
25	30
20	25
22	15
22	12
22	12
22	12
22	12
23	10
23	10
27	17
30	17
25	17
15	12
15	25
17	25
15	25
15	22
15	25
15	22
17	25
17	27
22	27
25	30
22	30
15	30
27	30
25	30
22	28
20	20
25	15
27	12
20	20
22	20
15	17
15	22
12	27
15	25
15	25
17	22
25	15
22	15
17	25
15	27
22	20
12	25
15	27
15	25
25	15
22	12
10	22
12	20
17	25
17	27
20	17
20	17
20	15
20	15
12	17
15	22
12	20
17	20
20	17
20	25
25	12
25	12
12	22
12	20
15	20
17	20
20	17
22	22
25	12
25	12
20	20
20	15
20	22
25	20
22	25
22	25
25	17
25	20
17	22
17	27
17	27
17	27
20	15
20	22
20	20
20	20
20	27
20	30
20	25
20	17
25	17
20	20
17	25
17	27
17	20
20	17
17	20
22	25
17	30
25	30
22	15
25	15
25	12
20	15
22	15
25	20
17	20
22	20
20	20
15	25
15	27
17	27
25	17
22	20
22	17
20	17
22	17
22	20
20	20
20	22
20	17
25	20
25	30
15	30
15	32
15	32
25	15
27	20
28	20
25	20
22	20
25	20
25	27
25	22
25	20
20	17
25	20
25	20
15	27
22	25
20	25
20	22
17	22
30	20
28	20
20	20
25	20
15	15
22	20
22	20
20	20
20	20
12	22
17	25
17	25
17	17
20	15
25	17
25	17
20	17
25	27
27	22
30	22
27	22
25	25
