27	25
38	30
32	25
32	27
32	25
35	40
43	48
43	50
66	38
73	33
79	33
84	43
84	43
63	32
40	32
48	25
50	25
48	30
37	27
40	40
43	40
43	40
43	40
35	30
35	30
40	22
37	40
45	40
50	35
50	32
40	37
45	45
50	35
78	32
88	48
89	60
94	50
75	50
79	50
89	50
104	50
94	48
94	32
66	32
53	28
50	30
50	30
48	30
45	35
53	48
45	45
45	40
43	40
40	30
40	32
37	30
45	35
68	45
68	48
63	48
63	45
63	35
58	35
58	35
58	48
70	48
78	45
89	45
101	60
101	60
94	35
83	30
83	50
89	50
104	48
94	43
91	38
71	32
73	32
69	25
60	30
56	28
55	33
58	48
65	48
58	40
58	40
58	30
56	32
50	27
32	25
43	20
74	35
76	48
81	55
84	66
86	66
86	45
71	38
60	35
58	38
70	40
81	45
91	60
101	61
88	37
76	28
75	32
76	48
81	43
76	43
81	32
73	32
79	38
79	38
79	32
68	28
63	35
58	33
61	37
70	40
60	32
60	27
60	30
63	38
78	35
63	27
48	32
48	35
40	35
43	35
43	30
65	32
81	35
81	48
81	50
91	71
91	71
89	45
71	38
70	40
83	60
88	60
88	50
78	45
71	45
81	43
71	28
70	43
70	48
58	32
60	27
60	38
70	55
87	58
89	45
78	43
65	43
70	50
70	66
70	63
68	48
68	48
68	48
60	48
60	45
38	40
40	35
48	38
55	48
55	43
55	48
63	40
58	37
65	35
73	45
78	45
76	48
71	48
89	69
91	69
89	55
68	53
84	60
84	50
68	40
71	40
81	43
68	38
71	40
61	43
58	43
61	40
87	55
89	58
73	50
78	53
86	66
86	66
81	66
73	55
75	55
71	51
71	58
68	48
73	56
73	45
73	40
63	28
30	35
40	38
48	48
60	43
60	55
60	48
78	55
79	55
73	53
73	45
73	48
78	45
86	48
88	69
86	58
63	38
66	40
66	50
66	45
68	40
68	45
71	45
68	40
68	43
58	48
58	45
65	50
70	50
76	53
86	53
86	53
76	55
73	40
73	35
71	35
71	51
73	56
76	73
84	68
73	55
73	48
68	38
48	30
46	30
43	45
58	58
45	58
48	51
48	51
48	48
50	48
58	43
60	55
84	63
81	63
81	55
73	55
63	45
86	55
58	55
58	48
68	40
68	45
68	48
63	43
61	40
61	40
58	40
58	40
68	53
73	53
76	48
76	56
84	86
88	86
78	68
73	55
63	48
63	35
50	30
50	30
50	25
27	37
32	50
46	58
51	58
65	58
66	71
63	58
58	58
50	55
48	48
48	48
81	45
78	63
78	68
73	63
76	53
58	37
58	48
56	48
58	37
76	53
71	48
68	45
63	43
61	38
61	38
61	40
63	40
63	40
68	53
68	53
68	43
73	84
73	84
70	83
65	64
60	48
60	30
76	32
68	35
63	35
27	37
40	43
45	55
63	59
63	65
73	76
68	71
58	58
50	55
50	45
66	63
76	68
70	68
76	55
76	35
73	45
71	45
58	45
66	45
66	50
55	43
74	55
81	55
68	43
81	83
86	84
69	83
65	63
73	42
76	35
78	45
78	35
66	27
32	27
32	37
40	40
63	50
63	65
80	66
80	69
63	60
53	55
66	68
70	94
76	94
78	66
66	41
76	30
76	35
73	45
68	45
60	45
75	53
66	53
63	40
84	55
84	53
73	45
86	58
76	83
69	58
68	50
73	42
78	43
81	48
81	55
89	50
78	50
76	40
43	25
27	22
30	25
30	27
35	30
35	30
37	30
60	40
63	65
80	65
53	60
53	60
63	68
68	68
70	78
78	66
66	63
71	35
71	37
70	40
68	40
58	48
69	53
69	58
65	40
91	45
98	53
78	55
78	55
76	50
84	55
82	60
81	60
81	45
89	58
96	60
95	60
94	58
76	50
73	43
80	43
81	35
89	61
91	61
102	73
91	55
101	55
69	43
40	25
27	22
30	27
35	33
35	32
35	35
55	50
60	55
65	55
53	45
48	50
55	50
63	53
66	58
68	58
76	63
76	80
76	71
65	32
55	30
65	27
71	32
71	40
68	40
68	45
68	45
69	48
69	61
69	73
83	73
83	45
91	33
98	53
122	68
122	71
104	71
91	66
86	60
79	55
82	55
82	61
76	70
71	76
68	63
78	50
93	55
96	71
104	71
100	75
95	71
91	63
81	50
