78	5
93	5
100	5
93	5
104	10
96	10
108	7
108	10
121	10
121	10
145	15
151	17
146	17
119	15
111	15
122	12
119	17
114	22
114	25
99	25
104	22
114	20
114	20
111	20
125	20
125	17
125	15
83	15
86	17
73	17
68	0
78	5
91	5
106	5
115	5
115	5
101	5
109	5
104	5
104	5
104	7
119	10
130	10
130	5
139	7
154	7
157	7
161	7
138	7
135	2
124	15
145	17
145	17
146	17
134	15
117	12
116	10
114	15
122	15
127	20
127	15
119	20
126	25
118	25
109	25
125	22
115	22
114	22
114	22
111	22
125	20
127	20
125	17
119	20
114	20
128	20
119	15
119	15
107	15
88	17
81	20
73	17
45	5
78	2
142	5
138	5
99	5
89	5
89	5
86	5
86	0
93	5
107	5
112	5
116	5
112	5
117	7
109	5
117	5
109	7
130	10
139	10
142	10
154	10
160	12
160	10
161	10
150	7
135	5
118	12
124	12
136	15
126	17
143	15
134	12
134	12
130	7
127	10
116	12
122	12
122	12
118	15
127	17
127	17
127	20
125	20
122	23
124	20
119	20
119	22
118	22
114	25
109	20
116	20
125	20
132	22
130	25
114	22
105	20
105	20
119	20
127	20
130	20
131	20
130	15
130	15
130	15
119	15
98	12
50	17
68	0
58	0
125	2
166	5
166	7
138	7
104	7
94	7
94	7
94	10
89	10
93	7
104	10
107	10
116	7
116	5
121	7
130	7
148	7
161	12
161	15
154	10
104	7
107	5
107	12
135	12
144	15
144	15
136	15
135	12
143	12
148	12
148	15
148	12
130	12
139	12
130	12
120	12
114	12
119	10
119	12
114	17
115	20
116	20
121	20
106	20
122	20
116	23
116	22
127	23
127	25
121	27
116	20
116	20
102	15
114	17
138	15
132	17
122	22
114	17
130	17
139	17
139	17
140	20
134	15
133	15
114	12
111	12
111	15
111	17
98	15
71	2
94	2
105	2
102	2
106	2
166	7
166	7
147	10
136	7
104	12
124	12
148	12
124	12
111	10
111	12
111	12
112	12
160	7
161	7
160	12
135	10
122	12
129	12
135	15
135	12
135	17
176	17
181	15
197	15
163	12
163	12
163	15
179	15
190	15
185	15
151	17
155	15
127	15
121	17
121	20
125	20
131	23
131	25
121	27
119	20
107	15
122	15
104	17
130	17
124	17
124	17
124	15
116	12
96	12
104	12
111	17
111	20
110	20
98	20
97	32
96	30
74	25
96	2
122	2
129	5
120	5
102	5
107	12
146	12
138	12
109	12
148	15
154	15
154	12
161	12
166	20
166	20
156	15
132	12
160	10
161	10
179	10
138	10
129	20
161	20
176	22
181	22
181	22
197	27
179	15
171	17
174	15
184	15
190	17
190	17
174	18
151	12
139	15
121	20
121	17
121	17
121	23
131	32
121	35
121	32
101	20
110	17
119	20
117	20
113	25
97	25
96	28
97	32
106	32
104	32
104	30
94	28
89	27
89	28
84	32
32	0
146	5
146	5
147	5
129	5
127	5
120	7
127	12
138	10
138	10
112	15
135	17
148	17
154	15
161	17
166	20
166	25
157	20
149	12
146	12
147	7
160	10
179	10
161	12
138	10
153	20
171	25
179	25
179	27
179	27
179	27
163	25
163	17
163	15
181	17
181	20
174	20
156	20
151	15
127	25
127	17
116	22
130	32
127	33
127	32
127	22
110	20
115	20
114	22
113	25
113	30
120	40
106	33
109	33
109	33
123	32
96	27
97	27
97	27
70	17
76	2
83	2
75	2
75	0
86	2
86	5
84	5
106	7
153	7
190	7
190	10
147	5
122	7
127	5
124	7
127	12
146	12
140	12
122	7
112	15
112	15
110	15
110	15
127	17
154	20
163	20
157	15
149	15
157	12
146	15
146	12
138	7
147	10
161	7
161	7
157	7
138	10
139	10
138	12
153	22
156	27
160	27
142	27
133	20
133	15
125	15
127	15
125	15
135	20
156	20
169	20
168	18
154	12
114	17
119	25
119	20
114	17
114	17
114	20
114	27
116	30
127	27
130	22
137	22
139	22
106	20
114	20
117	22
120	30
125	40
125	33
139	33
130	33
133	37
130	32
129	27
114	27
112	22
96	22
88	22
73	20
71	15
45	5
76	5
86	5
86	5
86	2
86	0
96	0
96	5
104	5
104	7
122	7
147	10
163	10
190	10
192	10
133	7
127	10
140	10
139	10
122	7
118	7
122	15
127	15
125	17
109	17
114	17
114	17
129	12
129	12
149	12
159	15
159	15
149	15
146	15
135	10
135	7
127	10
132	10
150	7
138	12
147	12
142	15
142	15
122	15
119	17
120	20
156	25
156	27
154	27
139	17
168	20
168	20
154	17
114	17
119	30
119	30
111	20
117	27
130	25
130	22
132	22
143	22
124	20
105	17
111	22
111	22
111	30
142	33
142	33
142	37
140	32
156	27
143	22
140	17
99	17
88	17
73	17
73	15
73	12
63	7
53	5
58	2
75	5
81	5
81	5
86	5
86	2
86	2
122	10
130	10
147	10
164	15
183	10
133	10
106	7
106	10
127	10
147	15
150	17
109	17
142	15
159	15
165	15
191	12
149	12
137	10
135	10
117	10
147	15
161	17
167	20
188	20
202	20
156	22
154	20
143	20
140	20
168	20
168	17
154	17
139	17
114	17
127	22
113	25
103	15
114	22
129	25
130	22
130	25
155	25
155	22
155	17
124	17
124	17
117	23
132	28
142	30
156	33
172	32
178	30
178	27
143	22
99	22
91	15
94	12
83	10
96	10
96	5
68	5
59	5
76	5
76	5
81	7
80	7
110	5
122	10
132	10
147	10
160	10
135	10
101	10
128	7
128	5
109	5
117	10
160	15
160	17
119	17
119	20
142	12
165	12
185	10
185	12
153	10
116	12
147	17
167	15
188	22
202	20
148	22
143	20
133	22
139	20
145	20
147	20
147	17
139	17
138	15
113	22
109	22
106	22
134	30
149	30
132	27
155	27
155	22
155	20
132	17
132	17
135	17
135	20
138	20
138	20
138	20
130	17
130	17
102	17
119	25
134	27
161	30
172	30
179	27
168	27
118	22
106	12
109	15
114	10
122	10
122	10
108	7
91	7
53	2
76	5
66	5
76	5
119	10
127	10
136	10
160	10
160	15
130	15
94	10
128	5
163	7
175	5
168	7
114	5
121	12
147	20
147	15
145	17
145	17
132	20
130	22
133	12
143	10
146	10
165	10
153	12
153	12
121	12
121	12
127	20
140	20
135	22
135	20
158	20
147	22
135	20
135	15
136	15
126	15
109	22
109	22
121	33
155	32
160	32
181	27
176	20
135	20
130	17
130	17
135	22
135	25
137	22
138	20
143	20
163	20
148	20
148	17
114	20
117	17
134	20
161	25
172	27
168	25
166	25
116	20
109	10
109	15
125	15
125	15
124	12
119	10
63	2
65	2
68	5
68	5
76	5
66	5
110	10
128	10
138	10
156	7
166	10
160	10
114	12
94	10
117	7
163	10
174	10
168	12
114	10
130	15
143	20
143	15
145	17
168	20
132	20
131	20
112	12
132	10
142	10
146	15
165	15
165	12
153	12
124	20
149	20
149	22
135	22
129	22
129	15
138	22
160	20
147	20
130	17
126	10
139	15
120	17
109	25
104	25
111	32
156	32
172	32
177	25
135	20
127	20
130	20
143	20
163	20
180	20
180	17
158	17
153	12
153	17
132	22
132	22
119	22
142	17
161	25
167	22
166	25
123	22
114	15
109	12
109	12
140	12
138	15
127	15
122	10
107	5
48	2
65	2
68	2
76	5
76	5
76	5
128	10
130	10
145	17
156	12
165	12
165	12
121	12
114	10
149	7
149	10
142	15
119	12
130	15
130	15
138	15
138	15
145	15
132	15
131	12
112	10
142	15
161	12
161	10
130	10
116	10
153	20
155	20
153	22
148	20
148	22
148	15
137	15
129	15
137	20
134	15
130	12
120	12
151	15
139	17
145	20
145	32
137	25
134	27
163	28
163	25
125	25
124	20
137	20
155	20
165	20
165	20
160	17
160	17
183	17
183	15
176	15
150	17
154	22
154	22
148	25
142	25
98	20
138	17
146	17
158	20
159	20
134	20
107	12
127	12
152	12
152	15
127	15
127	12
112	7
60	2
60	5
60	5
65	2
130	12
132	12
150	15
156	15
168	12
168	7
165	7
127	7
117	7
112	7
121	7
121	7
125	12
125	12
119	15
131	10
119	10
127	10
135	10
130	12
130	15
127	20
121	15
116	10
131	15
145	17
153	17
149	20
137	20
148	20
151	12
151	12
137	12
132	12
125	10
151	12
166	20
178	20
175	20
138	20
145	25
137	32
123	30
129	28
140	28
140	25
129	20
122	17
155	20
155	20
155	20
158	17
169	17
183	15
176	17
154	25
154	25
150	22
148	27
142	30
120	27
139	22
121	22
130	20
109	20
130	17
138	17
138	20
151	25
138	20
124	17
124	12
145	10
127	7
127	10
127	10
86	2
86	2
61	0
60	2
60	5
56	5
130	12
150	15
158	15
175	12
185	12
204	10
165	10
112	7
121	7
117	7
124	10
129	10
134	7
131	10
154	15
142	20
125	17
109	15
114	10
117	12
145	15
150	12
145	15
145	15
137	12
150	10
122	12
168	20
178	23
175	25
138	20
138	25
133	25
123	30
134	28
136	27
133	20
139	17
160	17
160	23
150	30
135	27
141	20
138	22
141	25
138	27
139	20
138	20
140	25
132	25
130	17
109	17
122	17
122	20
127	20
146	22
153	22
138	17
104	2
104	2
78	2
60	5
73	5
78	2
78	2
119	10
134	10
158	10
185	12
210	12
210	10
198	7
114	7
129	10
121	10
140	10
129	10
128	15
127	15
142	17
142	20
142	17
117	15
145	15
134	15
134	15
134	15
137	12
151	12
151	20
132	25
131	25
126	17
109	30
110	30
109	25
124	30
132	25
135	25
132	22
132	25
136	25
138	27
139	25
139	25
139	25
112	25
127	22
143	25
138	17
124	10
125	10
125	10
107	2
107	2
93	2
60	2
71	5
86	7
84	5
132	10
158	10
181	15
200	12
210	12
198	10
141	10
135	12
119	12
131	10
124	10
108	12
131	15
131	17
112	17
114	12
114	12
114	15
121	15
124	15
124	15
145	12
145	12
126	20
119	22
109	30
107	33
107	28
94	28
132	37
132	33
132	32
124	25
122	15
138	15
139	15
130	22
132	20
125	25
149	25
160	25
163	27
140	25
119	20
139	22
130	17
117	12
138	12
144	10
145	12
132	10
132	10
145	10
145	10
97	5
97	2
94	5
91	5
68	2
93	7
88	5
86	5
89	5
134	5
149	7
158	10
190	7
211	10
211	10
149	12
140	10
149	12
146	12
117	15
131	12
171	15
160	17
114	17
132	17
148	20
130	22
114	17
112	17
112	12
112	12
117	12
114	12
114	20
122	20
143	15
143	15
135	17
135	15
135	12
114	10
158	12
150	12
145	17
127	22
127	32
132	33
107	33
94	25
97	33
104	37
122	40
161	41
166	45
156	33
129	32
120	32
130	17
141	17
140	17
112	27
134	30
159	27
146	27
119	15
122	17
119	17
145	12
156	12
163	12
163	12
173	12
183	10
165	12
148	10
145	10
137	5
98	5
94	5
76	5
58	2
66	2
93	2
108	5
96	5
94	5
94	7
99	5
96	5
99	5
89	5
89	7
89	7
89	7
139	10
149	10
153	10
176	12
215	12
215	10
156	12
149	10
153	12
163	15
127	15
131	7
181	15
191	17
145	22
116	20
122	20
148	22
153	32
143	35
121	17
112	12
122	20
143	15
145	15
150	15
158	17
173	17
169	22
163	17
158	17
145	15
116	17
119	20
116	30
112	33
104	33
94	30
101	30
104	33
117	38
138	40
163	43
179	60
179	55
156	33
139	32
130	22
117	20
112	22
112	22
130	17
143	17
155	17
141	17
120	27
146	27
120	20
119	17
119	17
104	15
112	10
117	12
150	12
151	12
163	12
174	15
185	12
183	12
165	10
160	12
163	10
160	7
137	7
112	10
107	10
99	5
89	2
143	2
143	7
127	5
108	5
96	5
99	5
99	2
106	2
101	2
102	2
102	5
96	7
96	7
139	10
149	10
153	10
185	12
218	12
218	12
156	12
156	12
140	12
163	10
153	15
127	12
127	7
140	7
154	12
165	17
181	20
145	22
132	20
132	22
143	30
167	35
153	38
127	35
94	12
127	15
146	17
158	17
202	20
184	20
173	22
158	32
132	30
120	17
109	25
116	17
101	30
104	30
104	35
118	40
138	55
166	60
158	55
156	32
139	27
132	22
113	27
112	25
109	28
130	25
149	22
175	17
155	12
118	25
138	27
146	25
136	20
119	17
121	17
112	12
112	10
122	10
143	12
150	12
151	12
167	12
183	10
165	10
164	10
160	12
165	15
163	10
176	7
155	7
148	7
125	10
131	10
107	10
60	0
60	0
65	0
83	2
107	2
158	2
157	7
154	7
127	5
126	5
98	5
104	7
109	5
111	5
109	7
111	7
120	7
122	7
132	7
143	10
153	10
178	10
186	12
197	10
156	12
138	12
140	10
163	10
163	7
173	7
152	7
154	12
165	17
165	17
145	20
132	17
127	20
132	30
140	35
143	38
140	38
132	20
150	17
166	15
202	17
166	20
169	30
142	33
120	30
111	22
113	25
121	25
119	25
101	20
117	35
120	43
138	53
138	43
138	32
117	28
143	28
146	22
137	12
118	25
129	28
152	35
175	22
136	17
112	17
109	17
109	20
109	17
107	10
122	10
122	10
127	12
150	12
151	12
167	12
164	12
136	10
114	10
148	10
160	15
163	10
176	10
163	7
159	7
155	7
143	10
130	10
60	2
81	2
86	2
68	0
86	2
163	5
163	2
158	7
157	7
137	7
127	5
114	5
109	7
114	7
109	7
111	10
122	10
135	7
132	7
139	12
161	12
178	7
181	7
160	7
145	12
140	10
163	10
188	10
152	12
152	15
152	17
145	17
126	17
117	17
125	20
125	25
140	35
140	25
143	20
134	20
134	17
134	15
99	12
124	17
133	17
145	17
122	15
125	23
125	30
119	30
112	20
111	15
107	20
111	25
115	27
101	25
120	35
131	32
115	32
117	27
138	27
137	27
128	25
102	27
96	27
112	25
129	27
152	35
175	35
150	20
136	17
119	15
119	15
119	15
115	20
109	17
109	17
120	15
121	15
145	12
150	12
161	12
138	12
114	10
111	10
136	10
155	10
160	12
155	7
159	10
159	7
134	10
130	7
110	7
81	2
104	5
104	2
65	2
86	2
165	2
165	7
163	7
137	7
119	7
119	7
119	7
114	7
114	10
119	12
119	10
120	10
122	10
135	7
147	12
161	10
166	7
161	10
138	7
137	10
146	7
127	10
127	20
127	22
125	25
125	25
125	25
118	35
134	40
143	25
142	20
140	22
140	15
120	10
105	15
98	12
98	12
119	17
116	22
123	22
124	17
124	17
128	27
119	27
104	35
104	35
92	27
104	27
104	33
117	27
127	27
127	27
112	22
102	15
109	25
110	27
115	30
143	30
149	20
143	20
136	15
129	15
129	15
112	20
140	12
147	12
194	12
194	12
138	15
114	15
136	12
136	12
123	10
123	10
130	10
130	10
127	10
127	7
124	5
116	5
97	5
107	5
106	2
102	2
155	7
164	7
163	7
117	7
114	7
117	5
117	7
130	12
134	12
134	12
132	7
119	7
120	12
119	12
119	10
142	10
149	10
152	10
142	7
136	12
141	23
127	25
127	25
127	25
127	25
111	25
118	27
134	40
138	27
138	22
137	22
137	17
105	12
98	15
104	10
120	10
123	17
123	17
116	17
112	15
122	15
120	17
99	23
104	27
92	35
104	40
112	40
114	25
124	25
114	12
110	27
124	30
132	25
125	20
133	15
129	20
129	15
146	15
174	15
161	15
156	15
135	12
125	7
127	7
125	7
116	5
112	5
107	5
104	0
78	2
110	7
144	7
155	7
155	7
135	7
117	7
117	7
122	7
135	5
121	5
117	7
117	10
134	7
134	7
134	10
119	10
142	7
150	10
149	10
147	10
143	7
141	22
127	28
132	28
120	25
125	25
125	25
118	27
132	27
138	40
138	40
138	25
138	22
137	17
103	12
112	12
114	10
103	15
99	15
119	17
119	10
120	17
111	12
102	17
120	20
120	25
104	25
91	28
99	48
109	48
112	33
107	35
107	35
107	35
96	25
124	20
132	20
135	15
128	20
147	17
174	17
198	17
189	15
141	15
125	10
120	10
129	7
129	7
114	7
109	7
109	7
109	5
101	0
91	2
143	5
156	7
208	12
155	10
117	10
117	7
140	7
140	7
122	7
134	7
134	7
127	7
125	7
134	7
143	10
143	10
143	7
122	12
128	20
132	25
120	25
120	25
120	22
135	30
140	27
140	27
152	27
152	28
161	22
161	20
138	17
116	12
112	15
114	15
102	15
103	7
116	12
116	12
116	12
112	15
131	20
127	25
122	20
94	20
94	27
93	20
102	45
104	48
118	45
132	40
132	30
107	40
114	40
119	35
109	32
132	20
133	20
125	20
135	17
150	17
162	17
189	15
161	12
140	10
125	10
125	10
114	7
109	10
109	10
109	7
101	5
66	5
91	2
120	5
152	7
156	7
156	12
135	7
117	7
135	7
114	7
139	7
153	7
149	7
135	7
127	7
127	7
135	12
134	7
132	10
125	10
122	15
150	17
156	17
156	17
148	12
127	17
138	25
128	25
128	22
147	20
147	25
129	30
140	37
147	30
142	28
142	27
137	22
163	20
172	20
172	20
145	15
130	12
116	12
109	10
112	10
112	15
114	15
102	15
114	12
116	12
116	12
101	12
120	17
120	20
114	20
104	12
98	17
101	25
101	22
109	43
124	43
145	45
143	40
137	40
132	27
128	25
101	35
114	40
119	40
107	43
89	35
102	27
128	27
125	22
129	17
150	12
154	12
163	12
163	12
141	7
109	10
104	10
104	7
102	7
94	5
102	2
107	2
117	2
143	5
145	5
135	5
109	5
114	7
158	7
158	7
149	7
142	10
127	7
127	7
127	7
123	7
127	12
135	12
125	7
129	12
142	15
156	17
163	20
159	20
155	17
117	17
117	17
127	17
135	17
138	25
138	25
132	25
147	27
128	25
124	30
147	37
150	30
142	28
134	20
137	20
166	20
172	20
172	20
161	15
137	12
147	12
133	15
130	12
102	7
114	10
109	7
102	15
109	10
116	10
116	17
116	20
114	25
104	15
99	15
115	22
101	22
101	22
83	17
114	27
146	43
147	45
145	45
133	35
132	27
133	27
122	30
97	32
96	30
96	25
99	35
99	35
101	40
101	40
94	35
115	43
121	43
116	35
105	15
117	15
133	12
154	12
140	7
136	7
114	7
137	12
137	12
137	10
132	7
118	7
116	7
109	7
104	7
89	2
66	2
58	0
91	0
107	2
111	2
120	2
130	2
130	2
114	7
134	7
142	7
150	7
158	7
145	7
136	7
127	7
124	7
127	7
134	10
134	10
135	7
127	10
142	12
153	15
153	15
162	17
127	20
138	22
117	22
117	17
117	22
119	17
119	22
119	25
132	27
167	32
167	30
132	30
124	27
132	30
147	35
147	30
142	30
132	20
137	20
140	20
169	20
169	17
161	20
147	15
153	15
153	15
130	12
115	10
112	7
104	17
104	22
95	25
101	27
101	30
146	28
151	30
145	35
131	27
117	25
117	25
117	25
123	30
96	20
101	27
101	35
103	35
105	35
101	43
120	48
121	48
116	48
116	25
107	15
122	15
122	15
135	12
151	12
144	15
144	15
137	10
139	7
139	7
139	7
154	7
154	10
164	10
146	10
138	7
132	10
109	10
104	7
89	2
89	2
89	2
63	2
92	5
109	7
109	7
120	5
119	5
109	7
124	7
135	10
135	10
135	10
143	7
150	7
150	5
129	7
124	10
127	7
133	7
125	5
115	12
129	12
129	12
124	12
112	12
107	20
102	25
117	25
145	25
145	27
132	27
132	25
132	30
150	30
150	27
138	27
125	25
135	25
137	17
151	15
144	12
137	10
133	10
147	12
151	12
137	12
111	10
116	22
114	25
96	27
96	27
150	23
151	23
145	22
101	20
101	20
103	35
106	38
107	45
105	45
105	30
101	38
99	38
98	38
97	38
98	43
121	58
121	58
121	53
130	51
120	25
120	20
105	15
120	15
117	15
114	15
107	15
104	15
134	17
122	15
122	15
140	12
151	12
153	10
153	17
150	10
157	17
140	10
140	10
139	7
154	7
155	7
169	10
170	12
193	10
143	10
130	10
117	10
91	5
94	5
89	5
86	5
63	2
81	0
99	7
109	7
109	10
120	7
139	7
115	7
115	5
118	7
134	7
134	10
127	10
127	10
142	7
132	7
130	5
120	7
138	15
138	15
132	15
117	20
145	22
145	27
132	30
139	25
157	25
171	25
155	27
135	25
135	25
125	17
133	15
129	15
116	12
142	10
137	7
116	15
129	27
114	27
99	25
96	27
145	22
155	23
164	22
150	22
107	45
107	48
117	48
107	45
99	40
97	43
120	58
121	58
134	60
134	38
120	27
120	12
130	15
130	15
114	17
111	17
111	17
119	17
118	17
118	15
142	10
145	12
163	10
177	17
171	12
161	12
140	10
139	7
155	7
183	12
199	12
199	12
165	12
130	12
117	12
86	5
102	5
102	5
102	5
86	5
55	2
81	2
101	5
98	10
98	10
119	10
139	7
119	7
118	5
115	7
114	7
107	10
114	10
107	10
120	7
107	7
130	7
130	7
127	10
124	10
135	15
138	15
138	15
131	15
119	20
124	22
132	12
135	17
157	22
168	22
149	25
132	22
116	12
111	17
116	25
116	28
107	25
101	22
99	27
101	27
99	27
122	25
150	30
164	30
164	27
150	25
120	22
86	45
127	50
127	53
117	45
104	43
117	53
134	71
134	53
112	38
120	12
129	15
129	17
111	17
107	17
119	17
119	17
114	17
142	12
150	10
177	12
177	15
161	15
135	12
139	10
153	10
199	12
199	12
173	12
130	10
127	10
94	10
109	7
111	7
102	5
86	5
78	2
101	2
111	5
114	7
114	7
119	7
119	7
119	5
118	7
112	7
102	7
99	7
95	7
132	7
132	10
141	10
120	10
128	7
128	7
128	7
112	10
112	10
112	10
138	15
158	15
138	17
132	17
119	17
135	15
165	17
157	12
132	12
116	10
133	12
106	12
114	20
114	20
101	15
104	22
111	25
104	27
99	27
99	22
101	35
104	35
107	35
104	35
99	27
116	27
94	25
96	17
96	22
111	25
138	32
155	38
164	38
155	30
125	25
99	40
110	48
110	48
109	38
112	35
122	60
131	53
112	27
125	17
111	17
116	17
140	12
143	12
165	12
163	12
138	7
137	12
165	12
173	12
171	12
130	10
109	10
111	7
109	7
101	7
78	5
111	5
122	10
122	10
117	5
119	7
117	5
107	5
127	7
127	10
127	12
120	10
128	7
137	7
137	10
124	10
107	10
140	15
147	15
158	27
135	22
127	20
96	15
109	12
149	12
114	12
129	12
130	15
130	17
124	20
124	20
107	15
101	15
103	25
99	25
99	25
101	35
99	35
104	37
104	37
130	30
116	27
102	27
98	25
96	25
111	32
133	38
138	38
145	37
117	27
109	22
87	35
99	40
112	40
110	32
109	32
106	37
113	35
122	35
109	27
106	17
106	17
139	15
139	12
163	12
165	12
138	7
136	10
153	10
179	15
173	15
91	7
102	7
111	5
83	5
76	5
104	2
148	5
147	5
129	7
130	2
121	7
127	7
125	5
125	7
127	10
130	10
130	10
116	7
116	7
102	10
119	15
145	22
147	27
145	27
129	25
99	20
95	20
114	12
111	12
111	10
125	15
130	15
125	15
129	20
131	20
122	20
107	15
107	15
94	17
98	17
99	32
99	35
99	35
99	40
104	30
94	22
98	23
92	22
96	25
96	25
88	27
83	23
106	30
106	37
109	37
109	27
99	22
112	45
121	50
121	50
107	32
107	35
127	35
127	27
116	20
132	22
116	17
114	15
139	15
139	15
132	12
163	12
145	10
128	10
130	10
153	7
193	15
179	10
112	7
117	5
119	5
94	5
107	2
132	5
148	5
178	5
154	5
124	2
121	7
125	7
131	7
125	10
130	10
130	10
116	7
119	22
145	25
145	27
127	27
107	25
107	20
99	15
109	15
112	10
96	10
125	17
125	17
138	20
134	20
131	20
115	15
119	20
111	17
94	20
97	20
97	25
88	20
98	25
97	25
97	27
99	28
99	25
96	20
89	20
94	27
115	37
121	45
114	45
101	32
120	32
120	32
104	25
106	20
114	22
122	20
114	17
114	15
139	12
139	15
130	12
145	12
128	10
130	10
167	7
195	12
195	12
117	12
102	7
125	7
137	5
130	5
94	2
63	5
113	5
143	5
148	5
156	5
178	5
154	5
106	5
106	5
145	5
132	5
132	7
124	7
143	7
153	7
135	7
132	7
127	10
133	10
130	7
107	22
119	23
119	25
107	25
99	22
104	20
115	15
104	12
111	17
111	15
102	12
124	17
135	17
146	22
145	17
153	17
153	20
148	20
121	20
98	15
94	20
94	20
94	20
96	22
96	20
94	20
87	17
94	22
119	35
121	37
115	37
101	35
96	35
114	35
114	35
114	25
114	17
122	17
122	22
122	22
140	12
140	15
130	10
140	10
127	7
165	7
178	10
167	5
121	7
98	7
122	5
137	5
130	5
112	2
63	2
107	5
119	5
119	5
155	5
175	7
182	7
182	10
135	10
127	7
135	7
132	5
143	10
143	7
152	7
142	7
134	7
131	5
104	12
130	15
133	10
94	10
104	20
104	22
104	22
99	20
123	22
123	22
104	20
91	17
89	20
91	17
101	15
104	15
112	15
115	20
111	17
112	15
117	20
117	15
117	12
117	10
128	12
135	17
146	20
156	25
153	20
153	17
153	17
134	22
89	15
89	17
94	20
94	20
87	17
93	15
87	15
104	25
119	32
112	32
89	32
109	32
109	35
114	35
122	22
131	22
118	12
142	12
142	12
127	12
140	5
127	5
153	7
167	12
167	12
134	10
98	7
125	7
130	5
125	5
91	5
131	5
123	5
117	5
119	5
155	5
175	7
133	10
133	10
129	10
135	7
132	7
132	10
142	10
147	10
134	10
133	10
131	10
123	12
133	15
124	15
109	20
104	20
104	22
101	20
106	22
104	22
102	20
102	17
106	17
107	17
91	17
102	17
120	17
120	20
111	17
98	17
117	20
117	15
117	12
122	15
134	15
138	15
146	17
161	25
163	22
163	25
156	22
163	20
173	15
173	17
157	20
138	22
130	22
89	20
91	27
104	32
91	27
107	27
109	27
101	32
97	22
107	15
107	12
130	12
132	22
129	15
139	17
142	15
139	15
138	5
138	5
124	7
134	12
165	15
134	10
109	7
122	7
125	5
112	0
71	5
131	5
111	5
111	5
125	7
127	10
133	10
135	7
129	7
132	10
132	7
131	7
98	10
129	12
129	15
112	12
91	15
104	20
104	20
104	17
101	20
104	28
93	30
93	22
93	17
111	17
111	15
122	15
138	17
148	17
179	22
179	20
163	22
158	20
173	20
173	15
173	20
157	25
140	25
138	22
86	22
86	22
86	17
99	20
98	20
89	30
86	20
101	25
101	25
101	27
101	20
107	12
111	12
99	15
99	20
99	20
130	15
129	22
129	15
139	15
136	15
132	5
145	5
119	7
124	15
136	15
136	12
115	10
109	7
119	7
125	5
115	2
134	12
134	10
119	5
125	5
135	7
129	7
136	12
145	15
129	12
96	15
104	17
96	17
120	22
118	22
107	20
91	20
86	20
101	15
94	15
122	15
134	20
160	20
160	20
122	20
122	12
158	15
162	15
157	20
157	22
157	22
158	22
124	20
111	12
119	15
109	20
106	22
81	20
96	20
98	20
98	27
96	28
89	30
96	20
107	12
99	12
111	15
120	17
120	17
129	20
132	20
127	15
127	15
119	5
138	7
132	7
132	10
136	15
142	10
136	10
142	7
134	7
134	7
119	5
107	2
68	12
135	12
135	10
117	5
148	7
143	10
117	7
132	12
151	12
151	15
129	12
103	12
104	12
104	17
94	17
112	22
112	22
112	22
99	12
91	15
91	15
96	15
94	17
96	15
114	15
114	15
102	12
140	20
140	22
146	22
158	20
153	20
131	20
131	17
129	12
135	15
136	20
141	20
131	27
119	27
76	23
91	20
81	20
96	27
96	27
87	30
99	20
122	15
131	17
138	17
130	12
124	15
122	12
137	20
137	20
127	12
137	12
139	15
139	12
136	10
157	7
142	10
125	10
130	7
130	10
134	10
133	10
