30	17
25	17
40	17
43	17
43	20
25	20
25	25
33	30
33	22
45	27
48	27
48	40
53	53
56	53
60	50
50	50
50	50
60	53
63	53
63	45
50	25
45	12
45	23
43	23
48	22
25	22
43	25
43	27
53	27
48	27
50	32
50	32
60	33
53	43
43	33
35	30
37	30
43	25
50	27
53	37
53	40
53	53
58	53
60	55
58	55
60	58
68	60
68	78
68	63
66	35
58	27
50	25
50	37
48	37
48	43
48	43
48	33
40	33
50	32
37	25
35	32
35	27
35	27
40	25
58	40
58	43
73	40
55	37
51	35
51	25
48	25
50	27
45	27
53	28
53	28
53	32
60	35
65	40
60	45
51	40
40	27
40	25
48	27
50	37
50	32
53	37
53	50
53	53
55	55
55	55
70	78
71	83
68	78
68	55
58	40
55	37
55	45
48	45
48	48
48	48
63	55
60	71
63	55
58	55
68	45
55	40
35	40
32	30
48	17
58	37
78	45
88	45
104	45
78	43
78	41
65	37
63	35
53	30
50	30
50	25
45	27
55	27
53	27
53	27
50	35
50	40
50	43
45	38
53	55
60	71
68	81
68	73
58	58
58	45
50	37
48	37
48	40
48	45
50	58
66	58
66	73
76	70
71	68
71	55
66	45
43	45
35	35
33	30
48	22
50	30
75	45
83	58
84	58
88	45
104	45
78	40
70	33
63	25
45	38
45	35
45	56
55	60
56	63
56	60
48	55
48	48
48	40
58	45
61	55
70	53
66	60
68	48
55	45
40	45
35	31
33	30
27	30
35	37
35	53
40	50
40	25
38	20
45	22
53	30
63	37
75	45
83	55
83	58
83	50
73	35
70	27
45	45
53	45
63	45
63	48
40	38
40	40
40	48
40	53
50	53
63	63
65	50
58	40
38	35
35	25
50	25
50	23
50	20
50	20
50	20
53	28
68	32
68	43
83	53
79	53
78	35
71	32
55	43
40	38
50	45
45	60
50	63
61	66
66	66
63	86
58	50
48	50
38	48
45	48
41	37
38	30
38	48
43	45
48	46
50	45
53	33
58	22
53	20
73	40
86	50
79	37
48	45
50	43
45	61
57	63
65	66
63	86
63	86
59	66
48	63
48	58
45	45
43	40
