10	40
7	43
8	30
8	28
10	12
7	15
10	20
10	53
10	78
7	78
7	55
5	38
10	37
7	35
7	37
8	37
12	15
7	20
10	61
10	73
10	60
10	40
10	35
7	35
7	30
7	23
8	42
8	42
12	15
10	61
7	63
7	63
7	27
5	30
7	30
8	27
8	25
9	28
10	17
10	20
7	20
10	73
7	73
10	63
7	30
7	30
7	38
10	32
7	27
7	29
6	33
6	31
12	28
12	27
12	30
15	22
12	28
10	17
10	20
7	22
7	20
10	63
12	71
12	71
10	60
7	58
7	30
7	30
7	32
7	32
7	32
7	29
7	31
10	33
6	27
12	30
13	30
10	37
12	32
10	35
12	27
10	32
12	28
12	22
7	22
10	53
12	71
12	94
7	73
7	58
7	28
7	30
7	32
7	32
9	25
13	27
12	22
12	30
10	35
10	37
10	35
12	35
12	25
7	45
10	45
10	50
12	50
7	71
7	70
7	55
7	27
7	25
7	25
7	25
7	22
10	22
12	40
10	40
12	27
10	30
10	32
12	25
10	40
7	40
7	50
7	53
7	50
7	40
7	40
7	41
5	27
8	29
10	40
10	30
10	30
15	33
12	33
10	35
12	20
12	20
10	40
5	40
7	48
7	50
7	48
7	48
7	48
7	51
7	48
10	30
9	28
8	31
10	35
7	22
10	25
10	27
12	28
12	27
7	45
7	45
7	53
7	48
7	48
5	48
10	43
10	35
10	22
10	29
11	31
11	27
13	27
14	26
9	33
9	30
7	26
7	22
15	37
12	43
12	37
12	38
15	30
12	35
7	35
15	30
12	30
12	27
12	27
10	28
7	28
5	43
5	48
5	48
10	43
12	35
12	25
13	27
13	27
13	27
14	27
11	27
12	37
12	37
12	38
15	35
15	56
7	56
7	35
12	30
12	30
12	30
12	30
15	35
12	27
12	27
10	27
10	25
15	20
7	32
10	22
7	30
10	25
13	24
12	37
12	43
17	38
12	35
12	38
10	50
7	45
12	30
12	27
12	27
12	27
15	27
7	27
7	30
10	30
7	23
5	35
6	33
7	34
6	36
7	24
9	24
10	24
10	40
10	45
10	50
10	50
15	50
12	32
15	38
10	45
7	43
10	30
10	33
10	33
7	12
7	17
7	43
7	43
10	27
10	27
6	36
7	23
10	36
10	41
10	32
12	40
10	43
10	50
10	50
10	50
10	40
15	38
10	40
10	30
10	35
10	37
10	37
10	37
10	33
10	33
7	15
7	22
7	22
7	32
7	12
7	37
7	37
10	28
9	28
12	41
10	50
10	40
10	50
12	50
17	50
10	28
10	35
10	43
10	43
10	37
12	22
10	33
10	20
7	22
10	22
10	15
10	25
10	30
10	40
10	40
11	27
8	33
13	36
14	26
15	37
15	53
12	53
10	33
10	50
20	55
12	55
15	25
12	27
10	32
10	35
7	30
10	15
7	20
7	35
12	30
12	43
12	48
12	43
10	32
8	33
10	31
12	37
13	39
12	37
15	48
10	53
7	48
12	50
12	55
15	58
12	37
7	25
12	25
12	30
12	20
7	40
7	40
7	45
7	40
7	37
10	27
7	30
10	30
12	35
12	35
12	35
10	30
11	24
13	32
13	47
12	47
10	45
10	48
12	53
12	55
12	60
12	60
12	43
15	30
10	27
10	27
5	45
7	48
5	45
10	38
10	24
11	46
11	47
10	44
12	43
12	48
10	43
10	64
12	64
12	64
17	40
15	30
10	30
15	27
10	27
10	22
5	43
7	45
7	30
10	38
10	35
11	33
12	44
12	43
12	43
7	58
10	60
12	58
17	43
15	27
7	27
12	27
12	27
7	37
5	40
7	37
7	35
5	35
8	29
7	29
12	36
10	40
10	50
12	55
12	48
12	27
10	32
15	30
12	22
10	25
10	35
15	27
7	35
5	37
2	37
5	43
5	43
10	30
8	37
8	37
12	28
10	35
12	48
15	48
12	43
12	32
12	32
12	27
10	35
12	33
20	22
20	25
12	25
10	20
12	20
12	20
12	20
10	37
10	32
12	25
10	25
7	27
7	35
10	30
2	40
7	40
10	25
10	40
15	37
12	48
12	43
12	35
7	35
12	32
12	25
15	22
12	25
12	25
10	37
10	37
17	25
7	40
7	40
10	32
10	35
10	32
10	32
10	40
10	40
15	40
10	25
15	45
10	55
12	35
7	30
7	35
10	35
10	25
15	25
10	17
7	32
7	30
7	45
7	50
7	32
10	35
10	32
10	40
10	40
12	45
10	30
10	27
10	30
10	37
12	45
10	60
10	55
7	35
10	33
7	40
12	25
17	25
17	25
7	55
7	60
7	55
7	46
12	25
10	27
10	32
7	32
7	32
7	32
10	32
10	25
10	37
10	37
10	32
12	22
10	30
10	31
10	37
9	37
12	34
12	48
10	73
10	68
10	35
10	35
12	30
7	37
7	27
15	25
20	27
7	68
7	71
7	68
7	60
7	46
7	22
5	22
5	25
5	25
7	25
7	32
10	32
12	32
12	33
12	25
10	32
12	22
15	35
10	25
14	32
13	31
13	27
9	35
12	68
12	73
10	68
12	30
12	35
10	32
12	25
10	33
10	33
15	27
17	27
17	30
20	30
17	25
7	68
7	76
7	76
7	61
7	53
12	33
12	33
12	30
12	25
10	25
10	41
13	42
12	39
12	27
12	48
15	55
15	69
12	73
12	71
12	32
12	35
12	35
10	27
10	35
10	27
12	40
12	38
12	30
10	25
12	33
12	33
12	30
20	45
20	48
20	37
7	45
10	68
7	68
10	76
7	53
7	55
7	40
7	25
7	30
10	25
10	27
8	31
8	37
10	42
10	41
12	41
7	35
10	37
12	27
15	48
15	60
15	71
15	71
17	71
10	35
12	35
12	35
17	32
17	37
10	35
12	43
15	43
12	37
12	27
15	25
15	45
25	53
25	53
10	55
10	53
12	66
12	68
7	69
7	81
5	68
7	55
10	27
7	25
10	27
10	37
10	54
10	50
10	39
10	35
7	32
12	22
15	50
15	65
15	71
20	71
15	45
7	40
10	38
15	35
12	40
15	32
17	35
20	35
20	37
17	32
10	43
15	43
10	30
15	35
17	30
15	32
10	28
15	33
15	53
20	53
20	37
7	58
10	68
10	55
7	63
7	66
7	71
7	71
5	92
5	114
5	114
7	96
7	55
5	30
7	30
10	30
10	27
10	30
10	50
8	48
7	33
7	32
12	25
12	27
20	71
20	71
15	45
10	35
12	38
10	43
10	38
15	40
15	48
12	48
17	37
20	37
20	37
10	35
12	35
17	30
15	43
20	35
20	35
15	32
12	73
10	78
10	78
10	68
5	55
5	60
5	63
7	68
7	71
7	71
5	71
5	92
5	114
5	96
5	86
5	55
12	30
10	35
10	32
10	32
11	34
7	33
10	37
12	30
7	27
20	35
20	68
15	68
15	45
15	38
12	45
15	38
12	40
15	30
15	53
17	53
17	48
17	48
15	48
15	48
15	27
10	27
10	35
10	35
17	27
15	37
20	38
15	50
15	50
15	25
17	25
12	58
10	81
10	119
10	101
10	83
10	53
7	32
7	63
5	68
7	60
5	76
5	78
5	84
7	50
5	48
5	38
5	51
7	51
7	30
7	30
7	27
10	45
10	58
10	45
13	34
11	34
10	40
12	43
15	53
15	53
15	40
17	55
17	53
17	48
15	40
15	28
12	25
12	27
15	33
15	32
15	37
15	51
20	50
15	50
15	35
15	35
17	30
15	27
20	35
17	30
17	30
12	81
10	119
10	143
10	140
10	101
10	76
7	50
10	53
12	68
7	63
7	58
7	44
7	44
5	44
5	50
10	35
7	32
12	27
12	58
15	99
12	62
15	49
11	31
12	34
10	40
12	43
10	40
12	45
15	50
12	40
17	40
17	30
15	25
15	30
15	32
15	51
22	50
15	50
15	38
15	35
12	35
12	30
15	38
15	30
12	20
12	43
12	66
17	76
22	40
2	5
5	7
10	45
10	86
10	150
10	159
10	150
10	118
10	101
10	86
12	73
12	73
12	114
10	117
10	89
7	63
7	63
7	63
10	63
7	56
7	37
10	30
10	32
10	32
10	28
10	27
10	60
10	104
12	124
11	99
11	43
13	21
9	28
11	30
12	43
12	40
12	40
12	40
10	30
15	30
15	32
12	28
15	25
12	22
15	30
12	30
12	30
15	30
17	30
15	23
12	25
22	48
22	53
17	53
12	43
12	50
12	63
20	63
20	48
20	40
2	12
2	10
10	98
10	150
10	151
10	132
10	131
10	118
10	107
15	107
12	117
12	163
10	138
10	114
7	68
7	65
5	63
7	56
10	33
10	33
10	27
10	32
10	46
12	60
10	60
10	73
10	104
10	108
15	43
11	21
10	30
10	27
12	35
15	40
10	45
10	40
10	38
15	38
15	38
15	32
10	32
15	37
15	28
15	28
15	32
12	30
12	25
12	30
15	32
12	32
12	20
15	25
17	23
23	40
22	53
15	53
22	25
20	35
17	35
17	27
20	27
12	22
12	40
12	48
12	50
15	48
20	43
20	48
15	35
10	112
10	130
7	112
10	101
10	118
12	119
12	132
12	133
10	152
10	163
10	153
10	114
7	77
10	22
7	23
7	32
7	33
10	60
12	60
10	60
10	63
10	73
7	43
12	32
10	32
12	40
12	45
10	53
10	35
15	38
15	38
15	38
15	30
12	30
12	30
15	30
12	32
12	30
15	17
17	25
22	37
22	55
15	53
25	20
25	32
23	35
17	35
15	32
20	27
20	27
15	48
15	35
15	35
7	89
10	112
10	112
10	102
10	94
12	94
10	119
10	133
10	139
10	142
10	152
10	122
10	81
7	33
10	48
12	48
12	48
10	42
7	42
15	35
12	43
12	37
12	37
12	40
10	43
10	48
10	43
12	37
12	40
10	33
15	28
15	28
15	30
10	32
10	30
15	22
20	37
20	37
15	37
25	32
22	32
20	33
20	48
10	46
10	82
7	84
7	125
10	119
10	112
10	101
12	83
5	83
5	94
7	107
7	119
7	135
10	122
10	93
5	81
12	23
7	35
10	35
7	27
10	36
7	36
10	40
12	40
12	38
12	38
10	43
10	43
10	32
10	40
15	30
10	30
17	35
17	30
15	25
17	30
15	35
20	22
22	27
22	37
22	37
22	27
22	32
20	40
20	40
15	32
10	84
7	94
7	94
7	111
7	112
7	107
5	58
7	76
7	76
10	71
7	60
5	30
2	30
6	31
7	30
7	36
7	36
10	32
10	40
12	40
15	35
10	43
12	38
10	38
10	40
12	30
12	33
17	38
15	33
12	30
12	28
17	30
17	28
15	25
10	30
20	22
30	32
25	43
30	43
20	43
20	48
12	48
17	45
5	83
7	107
7	115
7	111
7	111
7	111
7	58
7	43
6	31
7	30
10	33
10	33
7	45
10	45
12	38
12	38
7	35
12	33
12	27
17	38
12	38
10	37
10	37
7	27
10	32
12	30
17	27
20	27
15	27
22	37
22	43
22	37
22	37
22	37
17	40
12	48
17	33
15	17
5	83
5	94
5	107
7	111
7	107
7	68
7	32
10	40
12	37
15	38
7	35
12	45
12	43
15	38
15	40
12	38
12	27
17	27
17	27
12	32
12	37
12	37
15	48
15	45
17	25
7	45
7	66
7	80
7	78
5	74
5	78
5	86
5	104
5	106
7	68
5	58
5	22
7	32
12	40
12	40
10	35
15	46
17	43
15	37
10	38
10	31
10	30
15	27
12	30
25	27
25	35
17	35
15	27
12	25
7	35
7	53
7	60
7	80
7	107
7	101
7	101
5	94
5	94
5	94
5	58
2	35
2	35
10	38
12	35
12	35
15	48
17	43
12	32
10	32
12	27
12	27
20	30
10	22
10	20
5	30
7	35
7	35
5	48
10	55
7	75
5	80
5	89
5	101
7	101
7	99
5	86
5	68
7	25
5	22
2	35
5	30
12	32
12	37
7	35
12	35
17	48
12	35
15	40
7	35
10	30
12	30
12	27
25	27
17	33
17	33
17	32
17	15
15	28
12	28
7	32
7	35
5	48
7	48
10	53
7	58
5	66
5	68
7	69
7	101
7	99
7	81
5	30
5	27
2	30
10	35
13	25
15	32
12	35
7	35
12	48
12	48
15	48
17	37
15	30
12	32
12	40
15	43
15	40
7	38
10	43
10	38
12	25
12	27
20	33
20	68
17	45
17	30
20	25
20	28
12	28
7	66
7	79
7	81
10	70
7	27
7	35
7	33
13	36
13	29
12	35
15	50
17	48
15	43
12	35
15	35
17	32
17	32
17	25
15	27
17	33
10	37
10	37
15	27
15	27
17	25
17	32
17	25
17	27
17	50
17	68
17	50
17	25
7	70
7	71
10	58
5	35
5	37
5	37
10	30
9	26
11	37
10	42
10	42
10	40
12	32
10	32
15	48
15	48
17	48
15	43
15	45
17	43
17	25
12	30
20	25
15	27
15	23
17	25
17	32
17	30
17	50
17	55
17	32
17	22
17	28
17	25
7	58
5	58
7	71
5	43
7	30
7	32
7	25
10	27
9	26
11	37
10	42
10	42
10	36
15	32
12	27
15	45
22	45
22	45
15	37
15	53
12	48
12	25
15	35
15	28
12	30
12	30
20	32
20	37
17	43
20	25
20	23
15	27
15	23
17	25
17	28
20	30
20	32
12	45
17	45
17	30
20	30
15	12
10	45
7	45
10	37
9	25
8	29
8	25
11	39
9	41
15	37
12	32
15	45
17	48
17	48
22	48
15	40
15	32
20	40
15	58
12	58
12	51
15	25
15	33
20	43
20	48
17	45
25	37
25	25
15	25
17	25
20	30
17	32
17	32
10	35
15	43
17	27
20	28
12	35
17	18
25	22
15	18
5	48
7	37
7	40
8	25
8	35
8	35
10	22
10	37
10	30
15	45
20	55
20	43
22	40
15	40
15	40
15	40
15	40
15	43
15	43
17	61
12	60
12	58
17	35
17	33
12	27
12	27
17	45
20	45
20	45
17	45
17	48
17	48
15	37
17	37
17	32
17	27
22	27
20	27
17	37
17	38
17	35
25	18
22	20
5	38
7	38
7	35
7	33
7	35
7	35
9	29
9	37
9	31
10	30
10	30
10	27
12	45
15	43
12	40
15	40
15	43
15	43
15	45
15	43
15	32
15	32
12	25
12	25
12	27
20	45
20	45
20	48
17	50
12	53
10	32
10	32
15	32
12	32
12	30
15	27
15	38
20	27
20	25
20	35
25	35
22	27
25	18
5	38
5	40
7	30
5	35
5	40
5	35
9	24
9	30
9	30
10	31
9	33
10	30
10	22
10	25
10	30
10	35
10	35
10	22
15	22
20	40
20	40
17	40
15	30
12	30
15	25
15	38
15	43
17	32
17	27
15	27
15	27
17	25
20	32
20	35
20	35
25	30
5	48
5	40
5	32
10	40
5	30
9	27
10	32
7	32
10	40
12	30
10	37
10	35
12	20
12	22
17	35
17	35
15	33
12	33
15	30
17	45
15	50
15	40
17	35
20	35
15	27
15	25
15	25
20	32
20	32
20	30
27	17
5	43
5	43
8	25
10	27
10	32
7	41
10	41
10	35
10	40
15	40
10	37
15	20
17	35
17	35
12	35
12	35
12	37
12	35
12	25
15	27
12	32
12	45
15	53
12	53
15	40
17	32
17	35
20	27
15	25
20	27
22	22
27	17
27	20
27	20
20	15
5	43
5	43
7	25
7	25
8	25
8	25
8	33
9	34
7	25
7	27
7	40
10	35
12	35
10	35
10	37
10	37
12	37
12	40
12	45
10	37
12	37
12	27
12	30
17	35
15	30
17	35
15	35
15	27
12	43
12	49
17	53
12	53
12	37
15	22
15	22
25	25
22	25
25	22
25	20
20	22
15	20
5	35
10	25
10	38
7	30
10	32
8	31
6	34
5	34
12	30
12	32
12	30
10	35
10	35
12	35
12	35
15	35
12	43
12	40
12	43
15	35
12	27
17	35
17	37
17	37
15	35
15	45
15	37
12	30
17	43
17	48
17	43
15	25
15	22
32	30
32	30
30	27
25	32
25	33
15	32
5	37
10	35
10	40
10	40
7	32
10	32
10	25
8	28
5	36
5	36
10	32
10	35
10	35
12	27
12	40
12	40
10	40
12	37
12	35
12	35
10	32
15	43
15	37
15	37
10	50
10	50
10	63
15	43
12	43
17	48
17	43
15	22
17	40
20	27
32	27
33	30
30	23
5	32
5	35
10	40
7	40
7	37
10	30
7	28
10	25
10	41
9	35
9	51
9	42
7	37
7	37
15	25
12	25
17	43
12	40
12	40
12	32
15	30
15	32
15	35
12	37
12	53
12	71
15	81
12	81
7	33
12	40
17	33
20	32
15	25
20	40
20	40
27	25
33	30
30	22
15	17
15	17
5	35
5	37
7	25
7	37
7	37
7	32
8	29
8	49
9	56
9	70
9	46
9	41
7	31
7	35
15	22
12	30
12	25
17	50
20	53
12	43
12	30
12	32
15	37
17	37
17	28
17	30
15	28
15	37
10	37
10	37
15	53
15	71
10	81
10	86
12	81
17	43
20	27
17	25
22	40
22	37
33	30
33	22
17	25
17	40
17	32
20	27
22	23
25	27
20	23
20	17
5	33
7	22
7	37
8	66
9	74
9	74
10	41
15	25
12	30
12	25
15	50
12	53
12	53
10	38
15	32
15	32
15	20
15	33
15	33
10	40
12	38
12	43
15	38
15	35
15	33
12	43
12	28
15	53
15	73
15	89
12	84
17	48
12	35
20	27
22	25
28	37
25	30
30	35
30	30
22	22
17	25
17	41
15	40
15	30
17	25
22	27
20	25
20	17
10	27
12	30
12	30
5	22
10	30
8	38
8	74
10	74
11	60
9	34
10	28
10	40
12	20
15	50
12	53
12	45
10	45
10	33
10	33
12	37
10	43
12	55
12	43
12	30
12	30
15	43
17	43
20	43
20	40
17	41
15	41
15	35
12	43
15	30
15	32
17	43
15	55
17	73
23	78
17	53
15	37
20	28
32	30
28	45
20	40
20	37
25	37
30	30
30	30
27	30
27	25
27	25
27	22
15	30
15	35
7	35
7	35
7	20
10	32
7	30
7	27
10	74
10	87
9	68
9	55
10	36
10	36
9	50
10	35
11	34
15	35
7	40
15	25
15	35
15	37
12	63
12	56
12	43
15	45
12	32
12	43
12	55
12	43
17	43
20	50
20	50
20	48
15	45
15	45
15	43
17	41
17	32
15	30
20	25
12	30
12	27
15	35
15	35
12	32
17	40
17	40
17	45
17	53
17	45
15	43
15	43
20	35
25	35
17	37
20	37
35	37
32	58
25	45
20	45
17	37
17	37
22	37
22	37
27	30
27	32
27	32
15	35
7	35
7	35
7	40
5	40
10	37
7	37
7	37
7	20
7	20
9	50
10	87
8	70
10	67
10	54
8	42
6	50
9	50
9	50
10	35
17	38
15	38
15	35
15	38
15	60
12	66
12	56
12	45
15	45
20	50
17	50
17	53
17	48
15	45
15	45
17	43
22	30
22	30
12	37
12	40
12	40
17	35
17	35
17	40
17	45
17	45
20	43
20	43
25	40
20	35
25	45
20	37
20	37
17	37
20	48
17	28
32	51
23	64
20	60
20	58
20	43
17	43
17	48
17	48
17	38
22	38
22	38
25	37
20	37
17	35
17	37
7	35
7	43
7	43
7	40
10	43
10	48
10	38
10	37
5	30
5	30
7	67
7	87
10	82
10	68
6	41
5	42
5	42
8	46
12	37
15	37
15	38
17	35
12	60
12	55
15	48
12	58
12	58
15	53
15	48
15	45
17	35
17	32
17	30
15	27
20	30
17	30
22	27
15	22
22	30
15	30
12	37
12	40
7	40
15	35
15	35
12	32
15	37
15	28
15	27
17	28
20	55
20	45
23	45
20	35
15	35
20	48
17	30
20	28
20	32
20	35
33	40
33	40
25	50
23	58
23	60
25	51
25	51
17	53
17	53
17	48
15	37
17	37
17	30
5	48
5	43
5	30
10	50
10	50
10	38
7	32
7	32
8	67
10	82
7	70
7	67
7	38
10	37
12	38
12	37
12	45
10	50
12	50
10	58
15	55
15	48
12	59
12	60
15	56
17	32
17	32
20	27
20	30
17	27
17	27
22	22
22	27
10	27
15	30
15	30
20	27
22	25
17	35
17	40
17	55
20	55
17	45
20	40
22	32
20	35
22	41
27	48
27	50
15	30
12	25
5	53
5	58
5	58
5	35
7	32
7	38
5	32
8	70
7	80
7	70
6	50
12	33
12	35
12	38
12	43
12	45
15	45
15	48
15	48
12	50
15	40
12	35
10	43
12	55
15	53
17	40
12	58
17	60
17	63
15	45
12	33
12	32
15	30
10	23
10	30
12	30
12	30
12	32
15	37
17	40
22	43
17	53
17	43
15	43
20	40
20	43
27	50
27	50
15	43
15	30
12	25
12	32
12	20
5	58
2	58
2	71
7	65
7	40
5	30
7	48
10	52
5	45
10	40
10	48
10	25
7	53
7	67
7	63
7	53
12	43
12	45
15	45
12	48
10	45
15	40
15	40
15	40
12	43
12	35
7	43
10	53
15	53
15	40
15	45
12	58
15	56
12	27
12	35
12	35
15	30
10	30
20	27
12	32
15	35
15	37
17	35
17	32
17	27
17	35
22	50
20	60
20	60
22	50
15	40
20	43
20	40
25	37
25	30
5	43
5	73
5	73
7	71
7	53
7	30
7	28
7	63
10	63
7	45
10	48
10	55
10	63
10	46
10	30
10	30
15	25
7	55
7	57
8	55
10	35
5	40
11	22
7	22
12	43
15	40
15	40
15	40
15	28
12	37
12	37
17	35
17	35
12	50
12	55
12	46
15	45
12	35
12	35
10	35
12	30
17	32
15	30
15	35
22	60
25	70
22	66
22	61
20	43
20	43
22	40
25	30
5	40
5	45
5	53
5	60
7	53
7	45
7	35
7	40
7	28
7	40
7	52
7	40
7	63
7	66
10	63
7	32
10	30
7	55
9	50
8	46
10	35
9	42
7	40
12	28
12	37
15	40
15	35
15	32
12	30
15	27
17	30
12	35
17	35
17	35
10	35
12	35
15	50
12	50
15	35
10	40
10	35
12	30
15	35
17	30
15	30
20	53
20	74
22	74
22	66
22	38
22	35
12	37
20	40
22	40
22	32
20	32
2	53
2	45
5	43
7	40
7	40
5	40
7	25
10	63
7	65
7	60
7	30
12	30
7	32
7	43
5	30
7	20
7	32
7	40
7	40
8	43
10	45
8	45
10	38
11	42
11	42
12	35
12	35
12	35
10	35
17	35
12	35
15	30
12	40
15	50
15	40
10	38
10	38
12	32
12	32
20	30
20	30
17	25
20	50
22	56
22	66
15	45
15	43
15	32
20	32
22	32
17	35
15	37
22	30
20	32
22	30
5	35
2	40
5	40
7	40
7	53
5	43
10	71
7	71
5	60
12	30
10	43
7	43
7	35
7	32
7	25
10	20
10	20
10	20
7	25
9	33
11	40
10	43
12	43
10	41
12	35
15	40
17	55
17	55
10	45
10	48
17	30
10	38
22	27
7	30
12	30
17	28
17	50
17	45
20	45
20	50
20	40
22	37
20	37
5	38
7	25
10	45
7	53
7	45
5	30
10	61
7	73
5	65
2	43
5	43
10	40
10	40
7	32
7	30
11	34
10	43
12	43
10	30
12	35
17	50
17	58
17	32
7	43
10	40
17	30
20	27
22	25
12	30
15	22
15	45
22	45
20	50
20	50
20	37
20	40
20	37
20	48
15	37
15	32
12	12
12	15
2	37
7	46
10	53
7	50
12	50
10	53
10	73
7	83
5	81
15	38
10	45
10	40
10	40
10	40
7	35
17	50
17	58
12	30
12	35
12	37
15	30
15	25
7	35
10	30
12	27
25	32
27	32
20	45
17	50
17	50
25	41
17	30
17	33
15	33
15	32
12	27
12	25
5	37
7	45
10	50
5	50
5	43
7	35
5	50
7	81
5	66
5	61
10	73
7	91
7	87
5	86
7	35
10	37
15	40
10	43
10	23
10	30
8	30
7	40
7	40
12	45
12	45
12	35
12	37
15	32
15	28
12	25
12	25
12	35
12	35
27	32
30	45
30	45
15	43
15	50
20	35
12	30
17	43
20	30
20	25
7	35
7	35
7	43
7	45
5	53
2	43
2	43
5	48
7	78
7	81
7	81
7	71
10	91
10	91
7	91
7	87
5	86
5	63
5	30
10	37
9	24
8	28
7	40
10	40
12	45
15	45
10	30
12	30
12	33
10	32
12	28
12	33
17	33
17	27
30	30
38	32
35	48
37	48
35	30
17	43
15	45
17	45
17	40
15	48
15	48
12	43
20	43
20	25
20	22
7	58
5	66
7	58
7	43
5	63
5	53
5	50
10	50
5	43
2	53
5	58
7	71
7	71
7	83
10	107
7	107
7	96
7	87
7	86
7	86
5	64
10	37
7	32
10	32
7	37
10	40
10	50
15	45
15	40
12	30
15	32
10	35
17	32
17	27
12	30
12	30
17	27
12	30
32	30
32	32
35	40
35	45
35	35
30	33
20	43
17	45
17	45
15	48
25	48
25	45
20	30
20	40
20	25
5	63
5	83
5	83
5	50
7	63
5	70
5	76
5	64
7	45
7	43
5	35
5	35
7	71
7	137
10	137
7	117
10	114
7	109
7	107
7	91
10	78
10	76
10	32
7	32
10	48
12	48
12	40
12	35
15	37
10	45
15	35
17	32
12	32
12	32
17	27
12	30
12	25
30	30
28	30
25	25
25	43
17	38
22	37
22	48
25	53
25	53
33	50
33	30
22	37
5	66
5	89
5	89
10	70
10	106
5	107
5	76
2	43
5	65
7	137
7	137
7	128
12	123
12	117
12	117
10	112
12	101
10	78
12	73
10	66
7	30
10	48
10	48
15	37
10	35
15	35
15	43
12	35
12	32
12	35
20	37
22	35
20	35
15	28
15	27
15	30
32	17
32	17
25	35
20	38
30	43
20	43
25	48
25	53
30	50
30	38
27	37
22	35
22	35
20	32
22	40
2	22
5	25
5	25
5	25
5	79
5	91
10	89
7	70
7	106
7	107
5	112
5	101
5	75
7	32
5	33
5	40
5	61
7	88
7	119
7	125
10	123
12	112
12	107
12	104
10	101
10	88
10	78
10	76
5	70
5	60
12	32
15	48
15	53
7	40
15	27
17	32
12	32
12	32
20	40
20	43
20	35
20	35
15	30
15	30
20	37
28	22
25	30
17	35
25	38
25	43
30	43
22	32
22	35
27	40
22	40
5	40
5	41
5	41
5	25
5	89
10	101
10	89
10	56
5	70
7	86
5	107
7	116
7	143
7	132
7	101
7	79
7	58
7	59
7	73
7	83
10	84
10	94
10	97
10	101
10	97
10	78
7	66
7	66
7	63
10	30
17	40
15	50
15	53
7	45
12	43
12	38
12	30
17	37
15	37
17	37
10	27
20	32
20	43
20	43
20	30
20	27
15	28
20	30
35	35
32	35
30	30
27	30
17	40
17	37
25	43
25	43
25	40
20	40
17	40
20	30
5	25
5	63
5	96
10	91
10	83
10	56
7	78
7	107
7	139
7	139
5	145
5	132
7	112
10	96
10	76
7	65
2	53
5	50
5	45
5	25
5	32
7	53
7	60
7	68
5	81
7	94
5	81
10	78
5	70
7	63
7	63
7	30
10	30
17	37
15	40
12	40
7	37
10	46
12	48
12	35
15	40
17	38
15	30
17	32
20	40
20	30
20	27
15	27
12	35
15	27
15	28
20	32
25	33
33	35
37	43
40	50
38	40
20	48
17	48
22	35
20	22
17	22
5	15
5	53
5	61
5	71
5	76
5	76
10	78
10	107
10	139
7	139
7	154
10	145
10	157
10	143
12	86
10	76
7	60
7	53
5	53
5	50
5	45
