22	23
17	27
22	22
17	12
17	20
22	20
20	23
32	32
32	37
32	32
25	22
25	12
20	10
22	17
17	20
15	20
12	25
12	25
20	50
22	48
22	45
20	27
20	25
20	20
20	17
22	23
32	32
33	45
33	32
27	22
25	12
25	15
22	22
22	17
22	22
22	22
17	33
22	50
22	50
22	48
22	45
22	40
22	32
22	32
27	37
25	43
25	45
25	45
25	33
20	30
20	17
27	20
27	20
22	25
23	20
27	30
33	37
33	30
17	17
20	17
15	10
22	15
17	5
32	20
25	20
25	20
22	20
25	30
25	33
22	33
25	35
27	40
25	45
25	45
30	45
30	33
20	30
20	25
25	30
27	25
27	22
30	12
17	27
20	27
25	27
17	27
17	15
20	20
27	20
27	20
27	25
27	22
35	22
27	22
25	22
25	35
27	40
27	45
30	45
25	32
17	17
20	27
20	27
17	27
20	22
22	17
17	22
20	17
30	20
30	20
25	25
30	25
27	22
25	22
27	35
27	40
25	32
27	17
27	18
20	17
20	15
20	20
23	17
20	20
22	15
37	17
25	17
30	28
30	25
20	25
20	20
17	20
17	20
20	20
20	20
22	20
30	17
40	20
40	22
43	20
43	25
38	22
27	32
30	30
27	25
27	25
28	17
28	15
27	17
22	20
22	15
37	17
30	15
20	30
25	30
25	25
22	20
22	20
22	20
22	15
35	20
45	20
46	20
45	22
53	20
53	22
48	22
30	35
30	35
32	25
32	25
37	17
30	17
23	30
22	15
17	12
17	12
20	12
20	12
32	20
35	20
45	20
46	15
48	22
45	22
43	22
35	40
35	43
35	43
30	28
35	25
37	25
32	20
32	17
30	20
30	17
25	17
25	17
22	15
20	17
25	20
22	20
35	17
32	20
30	22
43	22
48	22
45	27
40	22
30	30
27	37
35	40
30	40
35	43
35	33
37	35
38	35
35	22
37	22
33	27
37	25
27	25
30	22
20	22
22	22
22	15
35	17
43	17
45	20
38	20
43	22
45	27
43	27
40	25
33	22
35	20
40	22
33	25
32	30
32	35
32	33
35	43
22	43
22	43
43	22
37	23
37	28
45	30
45	30
40	30
41	22
43	22
30	20
30	25
17	22
20	25
22	12
32	20
35	20
48	30
48	22
45	20
40	22
45	20
40	23
35	25
33	25
30	35
32	35
28	22
37	25
37	25
37	30
27	30
43	32
48	35
53	22
48	15
32	20
35	22
33	22
27	17
12	23
27	10
32	20
30	20
30	20
35	30
55	35
45	35
32	22
35	20
35	20
32	37
33	35
40	53
45	58
45	40
37	27
43	37
37	37
37	30
40	32
40	30
43	32
43	32
45	32
50	35
56	35
56	30
40	17
35	25
35	25
32	25
20	27
27	17
30	27
27	27
32	20
32	23
32	23
38	22
32	22
53	22
35	20
32	20
43	32
45	32
32	17
32	20
32	37
40	38
40	33
40	30
45	58
50	65
50	48
48	45
22	27
32	37
40	37
37	35
40	32
41	30
40	32
43	40
35	40
43	35
43	32
45	32
45	35
53	35
53	27
43	25
40	27
43	28
32	25
27	25
20	27
25	25
27	25
27	27
27	22
32	20
32	20
32	20
37	23
50	23
50	23
35	22
43	25
45	25
28	17
30	35
40	38
43	38
37	30
53	40
68	53
50	58
48	45
48	40
40	33
40	37
37	33
41	27
33	30
48	35
51	40
50	40
43	40
35	32
48	25
50	25
48	27
48	28
45	30
45	30
32	25
35	30
35	32
27	27
32	27
32	27
27	25
25	12
25	12
50	22
43	22
45	22
40	35
43	35
43	32
53	40
76	40
68	40
48	40
43	30
40	27
35	27
37	30
37	27
35	30
33	25
32	30
37	35
51	43
50	40
40	40
48	27
48	27
40	32
40	32
35	30
40	25
32	32
22	35
22	35
35	33
35	33
37	33
33	35
37	45
40	45
27	25
12	27
17	20
20	20
25	12
22	15
50	22
45	25
33	27
40	35
43	35
43	32
48	43
53	40
66	37
50	30
43	27
43	30
40	30
37	30
37	33
37	33
27	30
43	37
48	37
43	32
40	25
40	22
43	22
40	22
27	30
40	32
40	37
37	37
33	40
37	45
40	48
37	40
20	27
27	22
30	20
30	22
30	22
50	22
45	30
43	37
40	28
50	32
56	35
53	35
48	32
43	32
43	33
43	35
43	33
43	30
45	48
50	40
48	35
43	22
40	30
40	38
37	37
32	37
35	40
35	40
40	35
40	32
32	22
40	22
40	28
27	32
27	35
27	40
30	40
35	40
27	38
22	25
22	17
25	5
25	7
27	20
32	17
30	28
38	30
32	27
53	17
55	37
45	43
50	55
60	55
60	45
55	35
53	32
45	32
27	33
38	33
37	33
35	33
35	40
38	40
43	30
43	40
45	37
35	30
37	38
37	38
27	37
33	40
32	33
37	25
37	25
27	32
27	30
22	28
25	28
25	25
25	12
20	7
35	22
35	22
30	25
30	33
33	30
33	25
35	25
35	25
48	20
53	22
53	22
43	35
53	43
43	45
43	55
53	55
53	40
50	32
48	27
35	32
35	35
38	37
43	37
38	37
35	32
32	35
32	33
33	40
35	40
33	28
37	28
43	30
43	27
30	38
37	25
37	25
25	30
25	30
22	15
22	12
17	15
17	17
33	22
33	22
32	32
32	40
33	32
33	22
35	25
35	22
32	22
32	22
32	22
45	20
45	20
55	22
58	22
60	22
43	35
50	35
43	32
37	32
48	37
43	37
37	35
35	35
35	27
30	25
25	35
40	25
37	35
37	35
22	10
22	15
20	15
