5	22
5	22
5	22
2	25
5	25
7	22
2	25
5	25
2	23
5	22
2	22
2	30
2	30
2	30
7	40
5	22
5	30
5	30
5	25
5	22
5	22
5	22
2	22
2	25
5	25
7	30
7	41
2	25
5	20
5	25
2	20
5	30
2	32
5	17
2	20
2	30
5	32
5	37
5	32
5	23
5	32
5	32
5	32
5	27
5	20
2	35
5	48
7	50
7	55
7	45
5	50
5	66
5	76
5	73
5	45
5	45
5	73
5	96
5	114
5	73
2	25
5	66
2	127
5	127
5	104
2	43
5	25
2	43
2	46
5	46
5	35
2	20
7	45
7	81
7	104
5	97
5	55
5	25
5	45
5	50
2	46
2	37
5	37
5	73
5	73
5	32
5	45
2	48
2	45
5	40
2	32
5	17
5	20
2	25
2	35
5	37
2	27
2	38
2	32
5	48
5	43
5	35
2	37
5	25
5	38
5	48
5	60
7	55
5	35
2	27
2	25
5	40
5	48
5	60
7	43
5	25
5	40
5	40
5	43
5	43
5	40
5	40
5	40
5	25
5	40
5	40
7	28
5	28
5	25
5	27
5	22
5	33
5	53
5	35
5	27
5	30
2	28
2	50
2	55
5	53
5	38
7	27
2	37
2	33
5	30
5	30
2	33
2	50
2	40
5	37
5	43
5	40
5	43
2	50
2	55
5	45
2	38
2	40
2	37
5	22
5	27
7	27
5	40
5	40
5	40
2	40
5	40
2	55
2	68
2	55
2	43
2	48
2	38
2	40
5	50
2	68
2	63
2	45
2	32
5	38
5	32
5	40
5	53
5	53
2	48
2	37
5	35
5	40
5	37
2	35
2	22
5	20
2	25
2	32
2	30
5	40
5	35
5	33
5	33
5	23
5	22
5	22
5	30
5	30
5	15
5	22
2	25
2	35
5	35
2	35
5	45
2	53
2	41
2	53
2	55
2	45
5	12
2	23
2	27
2	53
2	66
2	73
2	68
2	48
2	25
2	25
5	37
5	50
5	60
5	60
2	55
5	50
7	43
5	40
5	43
5	43
5	50
5	50
5	43
5	50
5	40
2	30
10	20
10	22
2	20
5	20
7	15
7	27
7	43
2	27
5	27
2	20
5	22
7	48
7	48
5	30
5	37
2	22
5	28
5	30
5	37
5	37
5	35
5	27
5	30
5	22
2	43
5	53
5	48
7	28
7	22
5	58
5	58
5	51
5	35
5	37
5	79
5	80
5	60
2	35
5	58
7	58
5	55
5	43
2	43
2	37
2	37
2	40
5	30
2	80
2	114
2	117
2	53
2	35
2	60
2	63
7	63
2	55
2	48
2	48
5	43
5	40
5	40
5	40
2	30
5	73
2	81
5	111
2	111
5	68
5	50
2	35
2	56
2	60
5	33
2	32
2	48
2	40
2	40
5	40
2	30
5	20
5	22
5	25
5	22
5	73
2	89
5	114
2	117
5	88
2	50
2	27
2	35
2	25
7	25
5	22
5	68
2	81
5	91
2	89
2	79
5	17
2	30
2	66
2	73
5	91
2	88
2	53
5	32
2	20
5	32
7	32
7	32
5	25
5	45
5	58
5	58
2	58
2	43
2	43
5	35
7	35
7	30
2	37
5	37
5	43
2	43
5	35
7	35
5	28
5	32
5	30
5	32
5	30
2	32
5	32
5	32
2	22
2	32
2	32
5	30
5	32
5	25
2	35
2	35
7	35
10	68
7	50
7	50
5	25
5	35
5	40
5	40
7	43
7	68
10	89
10	78
10	66
5	43
5	43
2	37
5	65
7	86
10	107
7	107
10	78
7	66
5	43
5	48
5	37
5	37
5	37
5	37
5	32
5	74
7	78
10	107
7	107
10	94
7	78
5	60
2	32
5	43
2	37
5	37
2	40
5	40
5	40
2	33
2	32
2	32
5	65
5	76
7	78
10	78
10	101
12	94
7	86
5	60
5	45
5	43
5	73
5	76
7	76
7	68
7	65
7	65
10	60
5	53
7	40
7	40
7	25
5	71
5	76
2	76
2	55
7	45
5	45
2	32
2	37
5	52
7	73
2	71
5	27
2	37
2	38
2	37
2	32
2	25
2	27
2	25
5	43
5	50
2	50
5	27
5	37
5	38
2	45
2	30
5	38
5	30
5	30
7	20
5	22
5	20
5	33
5	20
2	43
5	43
5	45
2	48
5	48
5	50
2	50
5	48
2	51
5	58
5	58
5	63
5	61
2	43
2	60
2	63
5	66
5	65
2	63
5	74
5	74
5	50
5	25
5	25
5	48
5	71
2	71
5	53
5	30
2	53
2	53
5	50
2	45
2	45
2	53
2	53
5	53
5	43
2	58
2	55
2	48
2	53
2	50
5	48
5	58
2	58
2	63
5	43
2	22
2	43
2	50
2	40
5	40
5	50
5	56
2	63
2	45
7	73
7	96
5	96
12	76
12	58
2	43
2	40
2	35
2	50
2	43
2	40
7	73
7	96
7	130
10	130
10	106
12	76
5	28
5	28
5	48
5	50
5	48
7	80
10	129
10	142
10	142
10	135
10	88
5	46
5	48
5	48
5	38
7	58
7	84
10	129
10	135
10	162
10	135
10	96
5	46
5	48
5	48
5	45
7	53
7	84
10	117
10	129
10	144
10	129
10	96
7	48
5	45
2	45
5	53
7	84
7	101
12	115
10	102
10	86
10	53
5	45
2	41
2	22
2	22
7	30
7	43
12	73
7	81
5	68
2	30
5	32
5	30
10	33
10	58
10	50
7	25
7	25
7	25
7	32
5	32
7	32
10	40
5	32
5	55
7	55
10	55
7	50
7	30
7	32
7	30
5	30
5	30
7	40
7	45
7	43
5	51
7	60
7	60
7	55
7	55
7	25
7	25
7	22
7	27
7	58
7	58
7	32
7	53
7	58
10	66
7	55
7	28
10	33
7	30
7	40
7	73
7	73
5	43
10	40
7	40
7	55
10	66
7	55
7	32
10	37
5	33
5	50
5	56
5	56
5	38
7	32
10	37
7	53
10	53
7	40
10	32
5	22
5	32
7	45
7	50
5	43
5	22
5	32
7	48
7	50
5	40
5	17
5	20
5	48
5	20
7	48
2	25
7	32
5	37
5	37
5	32
5	25
5	25
5	48
5	43
7	35
7	35
5	40
5	40
5	40
10	48
10	48
5	43
5	43
5	40
5	40
10	30
10	45
10	48
10	45
7	48
7	50
5	17
2	17
7	45
7	45
5	46
7	48
7	46
7	48
7	46
7	46
2	32
5	32
7	32
7	32
7	27
7	28
10	25
7	27
10	33
10	48
5	43
10	35
5	55
5	58
5	48
10	35
7	35
5	58
5	63
5	60
5	32
5	32
7	30
5	32
5	48
7	45
7	61
5	43
5	50
5	50
5	58
5	60
7	50
5	32
7	32
7	32
5	45
5	43
5	43
5	43
2	50
5	50
5	56
5	68
5	60
5	50
5	23
5	27
5	27
5	28
5	45
5	56
5	55
5	17
5	27
5	20
5	55
2	53
10	30
2	27
5	27
7	35
7	30
7	30
7	30
5	30
5	27
7	30
10	27
5	30
7	43
2	41
2	35
5	30
10	35
12	30
10	30
7	27
7	30
7	27
7	28
7	30
7	30
7	22
7	20
7	20
7	28
7	32
2	25
7	35
5	35
7	30
7	45
7	32
7	43
2	43
5	35
7	25
7	25
7	35
7	35
7	33
5	43
5	33
5	35
5	43
5	43
7	50
7	50
7	50
7	41
7	35
5	48
5	53
5	53
7	56
7	55
7	55
5	41
5	63
5	53
5	55
7	32
7	63
5	63
7	33
7	33
7	48
7	48
7	35
2	35
7	35
5	35
7	35
5	35
5	25
10	27
10	32
7	30
7	45
7	45
7	45
7	51
5	40
5	35
7	27
5	25
5	30
5	40
5	30
10	25
10	30
7	30
7	53
7	53
10	53
7	53
5	51
7	48
7	66
5	40
7	25
10	30
10	30
5	43
5	43
5	30
5	48
5	66
5	68
5	66
5	37
10	30
12	30
5	30
5	40
5	37
7	37
10	37
10	37
7	53
7	53
5	48
5	51
5	68
5	68
5	53
5	37
5	35
10	35
7	35
10	30
10	27
7	28
7	30
7	30
7	32
10	37
10	53
7	53
7	58
7	60
7	58
10	58
7	53
5	50
5	58
7	63
7	40
5	35
5	38
5	32
10	27
10	35
15	37
10	48
7	58
7	58
7	60
10	61
7	60
7	48
5	37
10	50
7	50
7	32
7	33
5	32
5	32
10	25
7	17
7	48
7	63
10	76
7	63
5	53
7	50
7	53
10	37
7	37
5	43
5	37
7	53
10	63
10	63
7	53
7	48
7	43
7	40
5	35
5	38
5	43
5	43
7	32
7	25
10	53
10	53
10	50
5	30
7	30
5	40
5	40
5	33
5	32
5	25
7	25
5	28
7	27
5	37
5	40
5	35
5	22
7	33
5	33
5	27
5	27
5	25
7	25
7	33
7	37
5	40
5	45
5	32
5	30
7	25
5	37
5	45
5	48
7	37
7	23
7	32
7	30
5	45
5	45
7	45
7	32
7	35
2	35
5	45
5	37
10	28
2	45
7	35
7	35
12	27
5	30
5	35
5	37
7	35
10	25
7	32
10	33
5	22
7	35
10	23
5	32
10	28
7	27
7	28
12	23
12	22
5	37
5	35
2	23
5	25
10	27
10	22
5	25
5	27
5	27
7	30
7	32
5	32
5	32
5	46
7	30
10	37
10	37
10	25
7	35
7	37
7	30
7	28
5	28
5	60
5	60
7	48
10	38
10	37
7	30
7	28
7	32
5	63
5	68
5	55
5	45
10	35
5	30
5	35
7	43
7	50
5	37
10	30
10	30
7	63
7	66
7	71
7	86
5	50
10	35
7	48
7	63
5	65
5	60
7	43
7	43
7	30
7	30
10	32
5	33
7	25
7	61
7	63
7	81
7	81
5	58
7	50
5	60
5	65
5	53
7	48
10	35
7	27
2	25
7	35
7	41
5	35
5	33
7	60
7	63
10	71
7	63
7	48
10	40
7	40
7	50
5	53
7	48
7	25
10	30
7	28
7	27
7	43
7	48
7	45
7	45
5	60
5	60
5	38
7	40
7	45
7	45
7	40
10	25
7	20
10	27
7	41
7	41
7	53
7	53
7	43
10	43
10	45
5	45
7	40
7	35
7	40
7	22
7	22
5	64
5	64
5	45
2	40
10	43
7	43
7	32
2	53
5	55
5	48
7	40
7	35
5	53
2	55
2	53
7	25
5	40
5	50
5	55
2	66
5	32
7	30
5	40
7	30
10	30
2	58
5	71
5	71
5	32
7	30
5	30
7	30
5	25
5	20
5	64
5	71
5	71
7	32
7	30
7	30
7	27
5	25
7	30
5	64
5	71
5	71
7	32
7	30
7	32
10	25
10	35
5	30
7	68
7	71
7	63
7	32
5	25
5	25
10	32
10	37
10	37
10	23
10	25
5	55
5	66
5	66
5	63
7	30
5	28
10	33
5	37
5	37
5	60
5	68
5	68
5	63
7	38
5	25
5	37
2	58
2	66
5	71
7	71
7	40
5	30
5	22
5	76
5	81
7	81
7	58
7	48
5	43
5	38
5	30
7	66
5	76
7	78
7	63
7	55
7	53
5	32
5	35
5	23
10	32
7	35
7	43
7	43
10	40
5	63
5	66
5	78
7	73
7	71
7	73
5	70
10	70
7	63
7	37
7	35
7	45
7	58
7	71
7	96
10	73
7	51
7	63
5	71
5	71
5	65
7	71
5	71
10	71
7	66
7	60
7	71
10	37
10	40
7	40
7	35
2	17
7	50
7	60
7	96
7	102
10	78
7	65
5	71
5	79
5	78
5	81
7	81
7	82
7	81
7	81
10	71
5	53
5	53
5	51
10	51
10	45
7	43
7	30
7	30
7	58
7	58
10	78
10	68
10	68
10	68
10	63
10	56
7	68
7	68
7	45
5	71
5	81
7	84
10	102
10	102
7	127
7	97
7	63
2	53
5	53
5	53
10	45
2	20
7	30
5	33
7	58
10	68
12	71
10	68
5	80
5	78
7	66
5	22
5	33
5	63
5	78
7	84
10	102
10	127
7	130
7	98
5	78
5	45
5	45
2	22
10	55
10	66
12	66
7	66
5	65
5	73
7	66
5	33
5	35
5	66
7	71
7	78
10	102
10	106
10	109
12	98
7	76
2	25
2	25
10	55
10	58
12	60
10	65
7	65
7	63
7	30
7	33
7	73
7	75
10	81
10	98
7	88
5	30
2	27
10	33
10	66
10	66
10	65
7	60
7	27
10	66
10	73
12	83
7	83
7	76
7	30
5	30
10	30
10	66
10	66
10	63
5	60
5	30
7	32
5	32
5	73
7	76
7	73
7	69
10	23
10	30
5	30
7	59
7	63
5	63
7	53
2	30
7	30
5	37
7	30
7	27
7	20
5	76
7	83
5	73
12	23
12	30
12	30
7	58
7	53
7	58
7	55
10	30
7	30
7	48
7	68
7	76
7	76
5	66
7	23
10	22
10	22
7	32
10	43
10	43
10	55
10	55
7	50
7	50
7	45
5	30
5	32
7	48
10	68
7	68
5	66
5	25
7	20
7	43
7	48
7	48
10	50
10	43
10	45
12	38
10	48
10	48
7	48
10	61
10	61
10	58
10	38
12	37
10	61
10	66
10	73
10	37
12	37
12	37
12	40
12	32
10	30
10	30
7	25
10	28
10	66
10	88
10	89
10	73
12	37
12	40
12	32
10	30
10	73
10	86
10	89
7	75
7	53
10	68
10	79
10	75
7	73
7	65
10	45
10	45
7	40
10	30
5	30
10	48
10	68
7	66
7	66
5	53
12	27
12	43
10	45
10	45
7	35
5	30
5	25
5	20
10	51
7	53
7	53
10	40
7	40
10	30
7	53
7	48
10	35
7	30
2	35
7	53
10	63
10	59
10	40
7	40
7	41
5	53
5	43
7	25
10	59
10	63
15	63
7	53
7	48
10	33
10	48
10	53
10	45
7	60
7	45
7	51
5	53
7	53
5	43
7	55
5	53
5	40
7	59
10	66
15	76
12	55
7	60
7	55
7	55
12	35
12	27
10	48
10	53
12	60
15	70
7	70
5	45
7	48
7	51
7	53
7	53
7	35
7	53
5	45
7	40
7	66
12	76
12	65
15	63
15	63
12	73
12	55
12	45
12	43
12	43
12	35
12	32
12	32
10	43
15	60
15	81
15	79
10	71
10	48
10	50
7	48
7	45
7	45
7	35
10	66
12	80
12	66
12	65
12	63
12	86
12	86
12	79
10	35
12	37
15	32
15	33
12	37
12	37
10	43
12	38
12	43
12	65
15	81
12	71
7	60
10	50
7	53
7	48
7	35
7	30
7	25
10	74
10	81
10	76
12	73
12	78
12	94
12	102
12	94
15	33
12	40
10	37
10	37
10	41
12	38
15	28
15	30
15	30
12	38
12	55
12	63
10	60
7	53
5	48
7	55
7	55
7	35
12	40
5	22
5	27
5	17
10	74
10	81
12	87
12	74
10	74
7	71
10	78
12	132
15	132
15	99
10	68
15	30
15	27
10	30
10	37
12	32
7	35
12	37
12	53
10	53
5	60
7	63
5	63
12	40
7	40
10	74
10	74
5	96
5	96
5	91
12	91
12	99
12	102
12	89
10	73
5	35
7	35
10	35
10	35
10	37
12	40
12	40
12	40
7	35
5	60
7	63
7	53
12	40
10	40
12	40
10	71
7	96
7	99
5	99
15	99
10	91
12	63
12	63
12	91
10	91
10	84
10	43
10	48
7	50
12	48
10	48
10	43
10	35
10	32
10	35
10	35
7	35
7	30
7	38
5	48
7	37
10	32
10	40
7	30
7	76
12	102
15	104
17	104
10	114
12	86
12	78
12	78
15	66
12	63
12	60
10	68
7	43
7	48
7	50
12	53
10	50
10	45
10	43
10	32
7	35
7	30
7	30
7	30
7	43
5	37
10	30
10	27
5	20
12	76
17	102
10	116
12	116
12	96
12	81
12	63
10	68
10	60
7	50
12	50
12	48
10	30
7	30
7	55
7	50
5	43
7	37
7	40
7	50
10	27
10	84
10	109
10	109
12	96
12	79
10	73
10	84
10	91
10	56
5	35
12	48
12	43
7	30
7	35
7	37
7	55
7	50
7	50
7	32
5	40
7	58
10	48
7	27
7	27
7	27
5	25
10	73
10	106
10	68
7	73
7	96
7	96
7	73
15	32
5	32
5	35
5	32
5	37
2	37
5	30
7	25
7	27
5	25
7	20
5	23
10	68
10	68
7	58
5	73
7	58
12	32
10	35
10	35
7	35
7	32
2	35
2	30
7	20
10	25
7	60
7	69
5	76
10	73
12	32
10	40
10	48
10	35
5	32
7	25
10	25
7	20
7	60
7	73
10	83
10	83
12	35
7	48
10	43
10	37
7	20
7	27
10	25
10	73
10	83
7	83
12	53
12	40
7	48
10	43
10	43
10	37
5	25
7	32
7	78
7	83
7	83
12	83
12	82
10	78
7	78
7	55
7	50
7	45
7	40
10	40
12	93
10	110
12	110
12	96
10	83
7	73
10	48
10	55
10	63
7	50
7	40
7	48
7	48
10	40
15	93
12	110
15	110
12	102
7	81
12	55
12	66
12	96
10	81
10	78
10	76
10	73
7	48
12	48
7	48
7	45
7	40
15	65
12	104
12	111
12	110
10	102
7	78
10	27
12	96
12	102
12	107
10	107
10	83
10	83
7	48
5	40
7	40
5	40
5	40
10	30
5	35
5	25
7	20
5	25
2	27
5	22
12	60
12	65
12	102
10	104
10	99
7	91
5	70
10	30
12	30
12	79
15	112
15	120
12	112
12	97
10	83
5	37
7	37
10	32
7	33
7	35
7	27
5	27
5	22
2	25
2	30
7	25
12	25
10	25
7	55
7	58
7	74
7	99
7	78
5	70
5	66
10	30
10	40
10	30
15	30
12	35
12	76
15	88
15	101
15	101
15	98
12	89
10	81
10	30
10	30
5	20
5	30
5	20
7	25
7	27
7	30
10	30
10	25
12	76
15	78
15	88
15	98
15	97
10	89
10	61
7	30
10	32
12	68
15	76
15	78
17	86
15	89
15	69
7	43
12	32
15	66
15	70
10	76
7	63
10	33
10	25
12	63
7	40
7	53
7	58
12	32
10	63
12	53
7	48
7	58
7	58
7	32
7	53
12	53
10	40
10	38
7	48
7	50
5	50
7	37
5	27
12	32
10	48
7	41
7	48
7	48
7	22
7	37
7	37
10	53
7	48
10	48
7	45
10	37
12	45
10	53
7	58
7	53
7	50
10	33
12	27
12	45
12	53
7	53
5	50
5	48
10	45
10	35
7	45
7	40
10	27
12	32
12	30
10	30
7	17
5	17
7	25
10	25
10	27
7	27
7	17
5	20
5	20
10	25
7	32
10	25
5	27
10	30
5	17
5	27
2	20
7	37
7	37
5	25
10	25
10	30
7	27
10	25
7	32
7	53
5	17
2	20
7	35
7	35
7	22
7	30
10	40
7	37
7	35
12	53
10	60
5	58
7	30
7	37
7	30
7	30
5	25
5	32
7	20
7	35
7	25
7	25
10	30
10	35
12	55
12	58
7	35
10	37
10	35
10	30
5	27
10	50
10	48
10	50
10	50
7	22
10	50
10	50
12	45
7	27
10	63
10	75
12	75
12	45
7	27
12	63
12	65
12	81
12	66
12	63
5	30
5	28
7	17
10	37
12	43
10	63
10	63
10	71
10	66
7	25
7	25
7	27
12	30
7	30
5	28
7	27
12	31
12	35
10	63
10	63
5	60
7	37
7	31
7	32
7	25
12	27
7	25
7	25
10	58
5	60
7	22
10	58
7	63
10	55
7	30
7	27
12	25
7	23
7	20
10	73
10	76
12	58
10	25
12	33
12	35
12	32
10	30
7	35
7	35
7	35
7	30
10	28
7	20
10	73
10	78
10	83
5	55
10	30
7	35
12	25
10	35
10	30
12	27
7	27
7	22
7	73
10	81
12	94
12	94
10	35
10	27
10	73
10	81
12	102
12	102
15	73
15	98
12	117
12	114
12	102
12	89
12	63
2	22
12	58
12	120
10	145
10	145
10	128
10	111
10	82
12	58
12	98
12	145
12	145
12	142
12	128
10	86
10	63
17	20
17	23
5	17
10	56
12	112
15	140
15	140
15	140
12	111
7	84
7	81
12	22
17	27
7	25
12	48
17	99
15	115
15	117
15	140
15	114
12	92
12	81
10	25
12	96
15	110
15	102
15	110
12	102
12	96
12	82
15	20
7	25
5	25
12	85
12	99
12	102
12	107
12	107
12	96
12	82
10	22
10	27
10	31
12	25
11	85
11	99
11	102
12	96
12	92
12	82
12	63
10	25
7	22
14	29
12	21
11	68
10	86
12	86
12	84
12	82
12	75
10	55
10	25
10	27
11	25
7	19
7	73
11	73
12	75
12	75
10	67
10	57
8	55
5	27
10	30
5	27
10	69
10	76
10	77
15	59
15	55
10	27
8	76
8	77
13	67
13	57
11	21
8	70
8	74
10	66
8	54
7	19
7	53
8	54
8	51
8	51
8	51
7	43
7	28
7	50
12	50
10	33
7	24
7	29
7	29
9	38
9	38
9	41
12	43
8	27
7	27
7	21
9	40
9	40
8	40
8	34
7	31
8	28
8	24
9	36
9	40
9	31
9	30
9	42
7	34
7	31
8	28
7	24
7	23
7	27
9	28
9	29
10	29
10	35
10	41
7	30
7	28
11	24
9	26
10	29
9	30
9	22
9	26
9	26
9	36
9	35
8	26
7	27
9	21
6	45
10	35
10	28
9	32
7	21
8	47
8	47
10	43
9	28
8	31
7	27
7	21
9	47
8	47
10	37
9	30
6	31
10	28
8	29
8	29
8	31
7	22
10	27
8	22
11	33
9	43
8	37
9	29
9	33
9	27
7	28
6	22
9	36
7	29
9	28
9	27
9	28
9	27
7	35
7	43
7	30
7	30
6	25
8	25
10	23
9	25
7	42
7	43
7	44
7	42
9	32
7	32
7	42
8	42
10	42
9	30
10	29
9	33
7	33
10	32
11	29
11	24
9	36
8	36
13	15
11	21
8	39
9	39
8	36
12	29
12	17
13	26
9	23
11	29
8	32
8	37
8	39
7	39
10	29
14	31
16	20
10	18
13	26
9	30
8	30
8	33
8	36
6	34
9	32
15	23
15	22
10	21
9	26
9	31
9	35
6	32
10	21
9	27
9	31
11	27
10	25
9	25
9	29
12	27
10	25
11	26
11	28
11	26
11	28
12	31
12	31
14	30
14	30
11	33
11	41
10	29
12	33
11	41
11	36
9	32
10	29
11	26
13	21
7	32
7	37
11	37
11	33
11	25
11	29
11	25
10	26
7	26
10	32
10	45
11	45
13	36
14	34
12	31
12	27
11	26
11	29
11	26
7	37
8	37
8	43
10	37
10	37
10	34
10	36
14	36
12	36
12	36
13	35
12	31
12	30
10	34
7	35
10	27
10	36
10	37
10	53
10	53
10	47
10	43
10	42
10	45
13	35
13	39
13	39
12	38
12	35
10	30
10	34
10	42
10	43
10	42
10	25
10	27
10	50
11	53
10	46
10	46
10	43
7	44
12	43
10	42
14	40
13	42
13	39
12	38
10	40
12	36
7	43
11	44
11	45
10	41
10	23
11	22
10	41
10	43
10	43
10	43
7	45
7	45
10	45
12	44
13	42
12	45
13	45
10	28
15	40
14	26
12	25
12	44
11	39
12	39
12	34
10	22
15	24
15	24
12	22
7	44
7	44
10	45
12	44
12	26
10	25
8	20
7	45
10	38
7	30
12	27
10	30
10	25
10	25
7	35
7	32
12	27
12	27
15	27
10	25
10	22
10	22
12	30
12	30
10	30
5	32
12	30
12	32
10	32
15	27
12	27
15	25
15	25
7	35
10	35
10	35
10	35
12	25
15	30
12	25
7	25
7	20
10	35
10	35
12	25
10	25
7	25
7	25
12	35
12	32
7	25
7	20
10	23
10	35
15	32
12	25
10	35
10	40
12	35
12	32
12	38
12	38
12	25
10	25
10	20
15	25
15	27
12	27
15	27
15	32
12	35
12	40
12	40
15	30
15	43
15	43
20	48
20	35
17	45
17	45
12	25
12	25
7	22
7	20
17	25
17	25
10	25
15	27
15	27
12	27
12	30
12	32
10	32
17	35
12	35
12	40
15	35
12	37
12	35
17	35
15	35
15	35
12	43
12	43
15	48
17	41
7	20
5	25
7	25
15	25
15	25
12	27
12	35
10	37
10	35
7	33
12	35
12	35
10	35
10	37
12	35
12	37
12	35
12	35
12	30
12	48
12	48
5	25
12	35
10	35
7	35
7	35
7	35
12	37
12	33
12	33
12	37
