136	37
176	37
132	22
129	25
151	25
189	25
209	25
209	23
208	22
190	22
185	15
127	22
127	25
171	30
171	27
170	23
168	22
160	20
153	22
140	17
142	23
174	17
182	22
185	22
176	25
174	22
172	22
160	17
158	17
145	17
156	20
143	20
192	27
189	27
181	27
145	27
124	27
125	25
135	27
162	45
173	54
165	54
167	42
165	31
136	27
185	31
244	38
249	41
249	38
224	25
179	24
178	15
156	14
164	23
164	28
163	25
171	34
182	38
182	28
196	28
196	27
190	30
190	27
190	26
171	25
171	25
183	34
183	34
183	30
142	28
189	29
200	63
190	70
183	77
183	77
190	78
190	53
207	58
184	57
163	57
127	53
124	40
124	48
127	45
127	45
167	45
158	40
158	43
133	40
113	38
116	35
187	37
187	37
176	43
150	40
114	35
107	17
109	25
151	33
168	33
195	33
227	28
227	25
208	22
196	22
137	20
143	20
153	23
153	23
156	17
176	22
183	22
174	22
167	22
160	20
143	20
145	17
145	20
145	20
143	22
208	22
208	27
189	20
127	20
135	27
135	32
148	32
135	39
151	39
151	36
141	31
136	22
142	27
179	31
203	38
210	37
224	29
197	24
159	24
155	17
163	23
163	19
155	20
165	21
173	36
189	39
189	38
197	35
215	33
215	38
219	34
196	34
189	34
196	35
245	42
250	52
223	63
220	67
220	70
200	70
190	70
183	77
183	77
190	78
190	65
207	65
152	65
149	63
122	63
116	58
109	58
97	58
97	41
96	40
104	48
104	58
131	60
131	60
135	48
140	53
168	48
178	53
174	55
158	43
138	37
116	35
127	37
176	60
187	71
163	71
147	43
145	40
114	17
106	17
111	20
107	17
109	22
145	25
205	35
205	35
205	32
195	30
173	25
124	22
143	17
153	20
143	20
139	25
182	22
200	22
188	30
167	22
143	22
143	22
145	20
149	25
155	20
187	43
228	43
211	35
188	25
110	27
124	27
135	27
138	27
130	23
135	34
151	36
146	34
141	29
173	30
199	33
185	30
182	24
173	24
145	20
145	20
151	19
165	22
189	36
197	42
197	42
200	42
223	38
224	38
224	36
189	35
176	34
176	36
245	52
250	58
223	67
220	69
198	69
143	44
114	37
108	33
116	36
132	56
137	65
132	63
118	63
114	60
109	60
102	58
115	63
134	68
137	73
143	83
159	83
198	86
188	68
181	63
174	60
138	37
127	30
116	30
157	66
181	76
163	71
174	55
160	43
135	27
133	20
127	20
127	32
127	32
119	25
111	15
131	32
201	43
229	41
205	37
174	32
143	30
124	25
107	22
153	20
163	25
136	20
156	27
212	27
209	30
206	30
172	25
143	25
131	22
136	25
141	20
149	25
154	22
182	23
192	23
235	50
255	50
255	45
188	25
140	20
138	27
140	32
153	27
178	37
145	37
138	27
136	39
145	50
136	34
155	26
182	37
178	37
174	24
145	19
165	31
189	42
200	50
212	49
223	46
219	43
202	36
182	35
176	33
169	35
183	46
209	54
209	63
198	63
175	47
118	56
114	60
114	62
114	58
114	58
137	58
139	65
139	73
154	78
174	81
198	81
224	78
194	73
178	66
138	35
116	25
114	32
129	43
174	76
160	53
160	53
160	40
145	30
133	30
133	28
132	32
132	32
119	35
116	25
107	17
131	35
201	43
224	50
205	43
174	35
151	33
136	32
115	25
107	22
172	25
177	27
158	20
166	33
246	33
252	38
252	32
217	32
209	27
172	27
184	25
149	25
149	27
149	27
182	30
199	40
255	55
255	61
255	55
182	35
152	25
140	22
147	40
181	53
194	53
183	40
181	37
130	20
136	34
148	44
134	29
154	27
156	37
171	35
150	17
159	17
166	35
196	50
204	51
222	49
216	46
202	36
177	25
158	25
158	25
182	43
205	52
205	55
185	58
169	55
113	60
114	60
114	58
114	58
140	58
137	58
137	50
120	50
120	50
153	66
176	73
194	73
194	68
181	58
129	37
146	40
158	43
160	43
160	40
160	32
153	27
132	27
133	27
132	27
131	28
122	35
122	33
121	25
121	23
95	30
104	30
104	25
102	15
70	12
89	35
152	35
176	35
201	50
204	50
176	45
162	37
153	43
146	35
127	32
119	22
104	20
152	20
192	25
192	25
177	25
177	30
177	32
242	38
246	32
252	40
252	43
231	43
222	30
184	27
184	30
179	27
166	30
193	30
201	43
255	55
255	61
255	61
210	48
152	35
152	32
150	32
156	25
140	25
119	25
119	40
155	53
181	55
202	66
200	58
178	35
130	30
114	29
148	45
151	44
167	32
169	37
174	35
156	27
154	22
152	34
185	35
194	46
202	48
203	46
202	36
182	30
178	27
167	26
180	38
194	45
209	51
206	56
175	56
106	62
107	70
114	74
122	68
138	68
138	55
128	43
153	43
194	58
203	68
203	55
135	40
147	35
158	40
158	38
158	32
134	30
117	30
123	40
119	25
119	27
122	32
127	32
127	25
127	25
127	30
132	30
118	27
109	22
89	20
93	22
128	37
133	40
176	40
176	35
176	35
152	45
172	37
162	43
151	35
153	45
153	43
168	32
127	25
127	25
137	22
211	20
211	25
192	25
177	35
190	37
226	37
226	32
187	25
187	25
231	40
227	35
222	35
210	30
184	32
166	32
163	32
199	40
253	50
255	60
255	61
182	48
145	35
145	35
156	33
156	33
164	37
166	40
132	43
132	45
161	60
181	66
181	66
181	53
168	32
144	30
151	44
189	45
207	47
179	38
171	40
169	40
190	37
190	35
178	27
154	22
152	30
179	34
179	39
191	46
191	48
200	40
180	32
180	31
180	31
182	35
215	45
230	52
229	63
193	66
118	70
113	84
132	84
132	74
132	43
104	37
177	50
207	60
207	55
132	48
146	30
178	40
197	40
166	40
146	27
125	27
123	27
119	25
127	27
127	25
127	25
137	27
132	20
132	27
116	22
91	22
84	17
145	43
186	40
186	40
214	37
180	32
152	32
137	32
132	28
122	32
122	32
143	43
168	43
179	32
150	30
142	27
137	27
142	22
156	22
168	30
254	30
221	27
192	25
190	28
177	35
165	32
147	22
127	25
176	35
179	35
176	40
163	40
163	40
217	43
244	50
217	53
200	50
109	33
122	37
158	43
166	45
142	46
142	46
153	50
174	60
174	60
171	45
163	32
159	30
134	36
189	53
225	61
223	50
191	50
176	45
191	48
190	45
190	36
183	27
156	19
141	25
152	27
160	32
166	34
169	39
182	44
182	45
180	40
161	36
180	32
180	34
180	38
182	44
244	50
247	66
229	66
125	57
111	50
118	57
153	70
153	84
147	70
147	55
137	43
107	35
177	60
234	73
234	55
155	43
130	27
148	35
217	40
217	40
134	27
117	25
124	25
137	27
132	20
132	20
127	15
115	20
145	40
255	48
255	43
233	40
221	32
180	32
126	32
134	30
168	50
179	30
182	32
199	30
186	32
186	30
186	37
255	45
254	40
221	30
181	30
170	28
147	35
146	27
163	35
173	43
146	40
163	40
203	45
182	43
159	30
102	25
132	45
132	37
132	45
132	48
153	48
153	48
171	45
159	32
159	30
134	25
187	43
231	53
223	50
194	48
178	48
194	48
200	54
200	38
183	31
178	26
174	19
165	19
172	19
156	26
152	26
152	31
157	31
153	24
149	24
152	23
152	23
160	30
161	30
182	38
182	40
156	37
159	33
159	35
179	44
182	44
214	50
244	66
238	66
140	57
106	60
122	57
118	56
127	57
153	60
160	66
153	53
149	53
149	43
137	40
122	30
109	45
163	60
210	73
234	73
217	71
155	40
148	35
217	40
217	40
140	30
137	25
124	17
119	12
115	15
109	12
130	25
194	40
227	43
255	43
221	32
189	27
126	25
114	27
150	27
177	27
210	37
238	37
210	37
238	43
255	43
255	45
248	37
190	30
157	35
173	45
154	43
151	43
151	40
182	43
175	38
157	37
132	48
143	45
143	40
143	35
101	30
153	35
206	43
206	48
196	50
183	51
202	51
200	54
186	40
175	33
175	31
174	27
183	26
186	25
186	26
173	30
153	30
159	31
153	23
149	23
152	23
153	27
166	33
166	33
168	36
156	37
159	37
168	37
168	44
179	45
202	59
234	74
238	74
204	39
151	39
150	50
133	49
129	49
122	48
127	50
153	43
160	45
151	43
149	45
149	43
156	40
137	35
130	35
125	30
125	30
130	45
148	50
163	68
210	68
210	60
200	53
173	43
156	30
145	35
186	40
186	37
132	28
124	22
134	25
127	20
116	17
116	15
96	10
159	25
189	32
194	32
167	32
134	32
150	45
243	50
255	50
255	50
255	50
255	55
255	48
248	45
213	37
181	35
137	35
157	43
161	45
154	43
138	27
132	27
145	30
167	38
157	37
122	30
116	35
132	43
132	40
134	35
139	28
196	35
196	43
194	40
177	51
183	51
177	54
175	40
172	33
174	32
184	27
186	26
186	26
170	26
150	24
148	24
139	20
148	23
153	22
153	23
153	33
165	32
167	36
168	34
161	38
156	35
171	36
191	37
191	48
196	55
208	63
246	74
238	69
204	51
157	47
151	47
151	44
133	41
119	44
153	33
153	33
148	43
135	33
141	33
135	30
130	30
125	30
125	30
122	32
114	37
140	45
145	50
145	50
145	53
173	55
192	55
190	58
165	35
149	25
139	32
159	35
186	35
140	27
134	22
138	22
144	20
138	20
122	20
116	17
116	15
108	10
99	10
86	10
99	17
168	17
168	22
167	28
151	22
134	27
127	27
106	45
145	45
241	53
255	53
255	53
255	50
255	58
255	58
187	58
187	48
187	43
181	37
137	25
161	37
161	40
157	35
154	27
139	37
139	37
122	27
119	28
118	27
115	32
115	35
101	35
100	39
108	38
139	26
194	35
196	48
194	37
162	39
162	40
162	43
162	40
159	34
168	27
184	25
186	24
137	25
153	30
157	32
157	33
167	33
155	34
167	32
161	31
161	31
189	31
192	35
196	41
201	62
225	71
255	97
255	79
246	76
204	59
170	50
157	41
161	36
150	40
136	32
151	33
140	40
134	40
140	45
140	50
116	50
127	48
150	50
163	58
165	60
163	38
127	22
147	25
185	28
186	27
185	27
130	22
138	22
147	20
148	20
138	20
116	20
108	10
89	10
94	17
174	20
189	37
169	22
137	22
127	22
127	27
125	25
129	43
171	76
246	76
255	76
246	60
255	54
244	54
200	60
192	60
165	58
165	50
181	50
201	43
201	38
186	25
166	23
171	30
179	40
168	40
157	27
122	25
122	27
112	27
119	25
118	25
106	32
104	35
104	35
108	38
122	37
140	34
122	30
139	26
139	26
146	35
194	48
187	39
139	37
139	37
139	47
162	47
157	34
168	27
181	24
168	21
137	28
152	28
157	30
147	29
141	32
161	31
171	31
206	33
196	33
206	48
214	63
255	103
255	104
255	97
255	81
244	69
179	53
163	47
161	36
136	35
132	37
129	40
140	45
116	43
146	50
163	50
165	50
165	37
159	25
168	25
185	27
185	27
140	27
139	22
153	20
157	20
148	20
99	10
88	10
137	20
224	22
255	22
191	35
168	22
134	22
148	30
148	35
133	25
129	40
171	41
255	76
255	92
246	78
241	76
236	50
207	46
197	46
195	53
192	58
165	58
165	58
171	58
208	58
213	50
210	43
186	32
166	25
156	25
179	27
177	30
179	32
168	27
102	25
112	43
112	43
112	35
104	35
106	35
107	37
122	37
142	37
142	31
141	30
166	42
185	39
145	34
139	30
139	40
173	43
173	34
167	30
167	29
170	29
168	24
148	31
149	28
148	28
172	27
210	33
206	37
192	52
195	71
239	83
255	97
255	81
240	81
244	81
244	76
179	49
161	40
124	37
128	40
147	45
129	45
125	37
146	50
176	50
229	50
165	37
150	25
168	25
179	25
185	27
185	30
197	30
140	27
140	27
130	22
157	20
164	20
148	20
104	10
94	10
86	10
137	17
224	20
255	35
255	35
172	35
136	20
128	25
128	30
148	35
149	53
149	58
141	58
141	53
211	58
244	71
255	75
255	92
207	60
161	50
145	46
145	35
172	46
195	60
195	60
182	60
171	66
187	66
204	60
208	58
203	58
197	58
184	30
166	30
157	30
157	32
179	37
179	30
179	30
153	22
118	38
174	38
174	38
127	37
120	37
113	25
140	37
154	35
163	33
136	39
166	34
154	34
145	31
140	38
153	40
173	40
184	31
185	29
170	29
151	24
141	28
149	29
148	28
172	30
197	37
188	39
176	42
176	52
195	60
198	63
198	63
223	81
241	86
245	86
244	55
161	46
151	41
149	40
149	37
120	43
128	40
147	65
124	65
125	30
146	40
229	50
229	53
165	37
135	25
148	22
148	22
161	27
168	27
174	27
214	32
222	35
204	35
173	27
157	30
143	27
153	30
164	33
143	22
100	10
107	10
94	10
112	12
145	20
224	30
227	35
227	35
158	22
134	20
143	43
161	58
213	66
213	66
213	58
217	71
218	71
218	60
162	45
174	43
195	55
195	58
171	58
171	60
186	60
186	58
157	58
194	60
203	63
194	60
171	51
170	37
168	40
179	48
177	40
168	32
146	27
135	22
120	35
174	38
160	37
127	40
122	32
137	35
137	38
137	37
139	39
166	34
179	41
154	31
143	30
163	40
184	40
185	30
154	29
125	22
147	28
147	28
137	28
162	30
174	31
188	37
185	42
148	42
143	48
143	41
143	38
156	41
156	41
181	51
241	64
241	64
188	51
167	45
156	41
144	37
141	41
139	35
150	27
155	37
155	37
157	43
132	45
142	48
147	65
124	65
142	45
178	63
231	63
178	33
171	27
171	27
168	30
172	28
172	28
194	32
222	35
229	35
190	30
157	30
143	25
141	25
135	30
156	33
143	22
111	12
111	12
114	22
145	22
251	30
255	37
227	22
178	27
150	20
137	45
230	58
255	96
255	96
235	71
217	60
176	50
162	43
148	35
172	35
174	46
172	48
117	55
117	58
148	53
155	58
194	58
190	55
190	50
168	48
164	40
140	30
135	25
135	22
121	22
158	30
176	38
175	38
144	40
142	37
130	30
122	37
144	38
145	37
159	32
179	41
187	44
167	41
143	35
149	38
163	37
149	29
143	23
137	28
141	29
147	29
137	28
145	30
165	34
189	41
188	39
148	42
156	32
222	49
188	49
177	42
167	37
150	35
144	35
144	35
153	27
148	27
148	30
150	32
150	37
164	43
176	43
142	45
142	45
142	50
142	55
112	50
149	60
178	60
178	55
178	37
171	23
156	23
155	22
155	22
168	20
222	33
235	35
229	33
157	28
143	25
133	27
156	25
156	20
116	15
111	12
88	7
129	25
186	30
251	37
251	30
220	27
186	25
150	22
122	22
122	27
137	43
230	58
255	106
255	106
235	73
176	53
160	43
127	32
197	35
197	35
174	43
111	40
138	46
190	50
192	58
194	58
170	50
158	40
135	25
145	30
155	35
160	35
155	35
142	38
143	35
143	30
158	30
155	27
120	30
122	33
145	32
163	37
179	41
187	46
176	37
163	35
149	29
142	26
142	28
147	38
141	30
118	29
133	32
160	35
169	41
169	43
143	38
156	34
188	47
178	42
167	37
141	35
136	34
136	30
153	30
156	30
151	27
151	22
147	32
147	40
176	43
178	45
178	45
176	50
150	50
142	51
161	58
178	51
178	38
155	33
147	30
204	32
204	32
176	30
150	25
172	25
172	20
114	10
96	7
129	25
165	27
177	27
208	30
195	25
195	25
178	22
161	22
148	22
136	22
137	32
205	45
255	102
255	104
255	73
167	43
137	32
132	35
181	45
181	40
121	40
148	46
194	50
211	58
201	55
121	27
145	38
150	38
155	38
155	37
151	35
142	33
158	30
165	30
171	32
168	37
120	30
116	30
116	27
101	27
106	33
106	33
150	32
173	41
176	46
165	37
134	36
149	33
176	33
178	33
148	36
147	38
147	36
118	29
133	33
160	39
164	42
164	45
143	42
119	40
178	40
178	40
174	35
132	29
134	30
130	30
140	33
170	37
179	45
193	49
178	63
157	53
140	51
149	55
155	51
155	37
200	25
184	28
148	22
155	25
181	25
189	20
174	20
137	20
125	10
124	10
130	20
140	25
223	27
178	25
178	25
175	25
175	25
161	22
151	12
143	17
114	32
187	45
255	83
255	102
255	80
167	46
127	35
148	53
148	48
145	45
194	50
216	58
211	58
158	40
141	27
135	45
135	45
127	40
127	30
130	30
145	48
145	48
153	43
151	37
151	35
142	32
160	37
169	53
168	37
143	32
122	27
142	45
170	45
124	45
109	35
165	37
173	41
155	37
134	36
146	33
176	42
178	42
158	42
147	41
118	34
133	38
160	48
170	48
164	48
136	47
138	24
128	37
130	39
178	37
132	32
170	35
179	45
206	48
197	63
181	48
136	51
140	63
141	51
140	20
184	32
179	32
145	22
160	17
160	20
160	25
181	30
189	22
189	20
174	20
145	20
145	17
146	17
146	20
138	17
140	17
132	17
138	22
138	20
134	12
133	10
130	20
140	22
208	25
246	27
242	25
177	20
205	45
255	58
255	68
255	80
195	55
134	40
143	53
143	55
114	45
157	48
216	61
213	61
194	45
146	40
139	40
125	50
141	58
133	60
139	53
133	48
139	43
122	50
130	53
122	50
145	38
130	40
153	40
134	40
138	37
162	40
168	40
168	35
142	35
170	43
171	45
170	45
133	44
136	34
157	40
136	36
121	36
132	30
135	33
173	42
178	42
152	42
123	36
124	43
157	48
183	52
170	52
126	50
143	33
153	33
147	39
130	40
128	39
128	31
170	30
179	35
195	48
202	61
157	48
124	55
140	63
140	63
140	63
184	25
184	25
184	32
179	25
174	22
174	20
175	25
175	25
175	22
181	22
181	25
174	25
167	20
156	27
156	27
156	22
176	20
152	22
166	20
149	20
145	20
145	25
169	30
165	30
159	12
133	10
114	17
171	30
217	25
224	30
246	30
242	30
147	20
129	25
255	37
255	45
255	48
252	58
210	50
179	50
134	43
148	45
143	48
157	55
215	79
229	81
213	70
186	45
165	50
148	50
113	58
129	60
133	53
135	50
135	43
119	50
107	43
114	43
148	45
134	53
131	53
138	38
147	40
175	35
175	35
163	30
141	27
160	33
171	43
171	43
171	44
152	39
137	35
121	30
121	36
121	34
136	37
119	34
130	37
132	41
152	42
154	41
111	41
155	50
180	53
180	53
126	52
121	48
136	36
143	40
151	40
151	45
151	45
130	45
124	31
132	20
141	20
175	30
183	45
195	48
157	48
112	37
102	50
105	48
132	53
145	55
151	71
171	71
179	73
144	63
147	22
168	25
190	32
208	35
182	32
160	22
160	25
165	25
160	27
152	30
142	25
135	25
135	25
153	27
155	27
155	27
175	25
179	22
221	25
221	30
153	30
149	25
140	30
169	32
165	32
165	30
145	17
145	12
181	30
211	30
224	30
224	30
231	30
218	17
140	35
255	37
255	35
255	35
227	43
179	43
169	43
156	40
148	32
156	43
150	45
121	40
118	40
163	55
215	89
244	94
229	91
199	60
175	50
122	45
124	45
130	48
119	32
129	35
168	40
186	40
177	43
179	43
179	45
181	53
181	48
160	53
163	48
155	53
155	44
151	40
142	39
137	35
135	33
122	27
123	36
122	36
119	35
120	30
120	31
111	35
140	43
161	50
180	51
126	50
119	52
115	52
103	54
111	54
116	39
118	50
113	38
108	45
114	42
122	42
136	42
146	52
153	53
169	50
158	45
128	31
156	27
174	48
156	48
112	48
109	37
104	48
104	48
104	51
105	51
145	53
151	68
161	68
171	68
179	76
176	73
144	53
134	40
147	25
163	35
182	35
182	35
142	25
148	27
142	27
133	27
134	27
147	20
153	20
227	25
227	25
227	32
179	30
140	30
131	30
136	30
158	30
177	30
177	30
157	20
171	27
226	32
224	27
224	27
217	20
217	20
127	17
129	30
249	35
255	38
255	35
202	32
174	27
156	27
160	40
160	40
160	37
158	43
177	50
158	50
143	53
119	40
187	64
215	89
244	101
209	78
160	55
114	43
119	43
124	40
186	43
186	43
192	53
192	61
186	66
181	55
153	53
153	53
107	53
132	44
132	40
139	43
152	43
180	57
175	57
134	44
123	37
110	29
140	40
161	51
119	51
122	65
117	66
117	72
130	75
130	60
123	55
118	52
111	48
108	45
108	48
114	52
122	53
137	54
158	54
193	50
146	34
157	30
155	41
124	48
109	48
119	48
119	55
104	55
104	53
104	45
120	66
137	66
151	66
166	58
176	66
156	63
153	53
153	45
153	40
131	30
123	37
159	37
163	35
141	35
153	32
227	35
227	37
175	32
140	32
126	30
126	30
135	30
173	32
208	40
227	32
157	22
112	22
181	30
229	30
229	35
211	27
171	25
166	20
132	17
150	30
249	40
255	45
255	45
174	35
148	27
153	35
160	37
222	50
219	60
211	68
150	65
184	45
194	70
221	94
229	94
160	58
131	37
168	40
171	43
195	60
194	71
186	71
143	50
108	45
107	45
106	40
132	40
139	57
180	63
194	79
193	79
134	56
120	36
120	43
161	51
161	54
124	70
121	77
124	81
132	88
130	75
122	67
120	55
101	48
101	45
114	46
116	52
121	54
132	52
137	52
137	45
132	32
122	27
122	41
122	48
114	48
119	50
123	55
116	50
120	58
140	55
142	55
142	53
133	53
133	50
153	50
153	45
161	43
135	35
134	40
122	48
122	45
134	45
159	43
159	43
157	41
191	35
191	43
175	35
152	35
130	30
126	30
152	27
175	32
255	50
255	50
255	27
224	22
163	22
130	15
97	20
110	20
112	15
117	27
237	35
255	48
255	35
255	35
166	27
153	22
132	20
145	25
157	32
222	35
249	58
246	48
145	35
153	35
166	53
219	53
219	60
211	68
204	68
142	65
127	48
122	48
174	60
184	70
221	94
221	94
160	58
118	23
122	27
122	32
161	43
192	60
192	66
124	50
119	58
151	63
193	82
178	82
147	75
120	40
132	57
161	68
138	63
112	57
112	63
124	79
121	78
121	78
121	78
123	75
120	67
102	49
99	44
132	45
141	45
141	43
113	29
111	27
140	33
122	40
109	45
114	48
124	53
123	55
116	50
113	43
130	43
134	45
130	45
116	54
131	48
135	48
134	40
128	48
123	45
134	45
130	45
141	43
153	43
150	43
138	30
157	35
191	43
198	43
191	45
179	45
166	45
166	35
152	35
175	27
197	45
246	55
255	53
255	40
255	30
224	32
221	32
161	25
110	10
99	27
116	35
145	35
199	27
237	35
255	50
255	48
229	37
182	35
160	22
153	22
114	22
145	25
145	25
146	25
150	27
199	35
238	41
246	41
208	41
148	32
153	32
144	40
201	60
211	70
157	76
157	76
142	68
132	48
128	48
134	63
140	63
167	58
171	58
178	60
184	70
220	79
227	111
227	94
127	48
118	27
122	27
87	45
104	30
161	35
173	66
173	66
124	48
150	64
151	75
145	67
124	56
118	32
115	36
124	57
132	64
132	68
119	63
112	63
112	79
112	88
108	79
91	68
137	45
141	45
141	43
109	27
111	33
109	43
126	50
126	60
123	50
115	48
113	43
122	43
115	40
125	35
125	37
125	45
148	45
148	45
153	43
156	45
168	45
160	27
134	20
134	22
122	22
143	25
143	22
170	30
178	40
182	43
183	45
182	45
181	45
181	51
181	53
204	55
229	51
205	55
205	53
205	55
246	50
255	50
255	40
255	45
223	45
205	35
200	27
137	22
110	15
103	30
127	37
199	37
255	37
255	35
255	37
214	35
176	35
176	32
171	23
151	23
145	17
154	22
145	30
145	25
146	27
180	27
199	35
246	41
246	40
196	32
130	25
127	32
127	43
136	61
142	76
157	76
179	76
134	86
140	68
149	71
171	60
181	63
178	70
187	79
203	83
227	111
160	83
114	27
87	60
101	27
161	66
147	66
124	35
132	58
145	59
132	55
115	43
107	38
102	42
102	46
102	50
116	53
102	45
117	38
128	38
141	42
145	64
130	68
122	64
109	63
103	72
99	79
99	79
141	45
141	49
138	43
135	27
148	32
148	32
140	40
135	37
135	32
109	30
109	32
109	45
113	50
109	50
112	50
129	50
115	50
120	58
148	58
153	45
194	45
194	45
169	27
134	22
134	22
143	25
155	27
157	30
178	40
190	50
207	53
207	50
177	50
156	48
181	50
181	51
201	56
233	56
229	66
229	61
220	60
238	53
246	51
255	55
223	50
185	45
185	37
193	32
184	25
137	25
55	10
58	10
119	27
145	37
231	40
255	45
255	35
177	35
163	35
161	35
161	32
171	27
171	25
137	25
137	25
154	22
154	22
145	22
134	30
134	22
150	32
178	27
197	37
238	37
238	37
196	30
130	25
120	45
132	76
163	76
154	68
149	68
149	71
149	65
171	65
163	70
187	83
163	83
160	98
144	76
101	69
114	45
104	45
101	32
135	66
135	66
127	35
132	48
132	54
126	54
115	45
109	50
117	57
117	57
102	58
98	50
109	48
117	38
128	44
153	69
153	69
124	69
105	63
88	72
138	57
141	72
167	72
159	58
