30	45
35	69
35	94
35	89
32	89
30	71
30	94
35	94
40	68
38	106
48	114
48	135
43	149
32	157
32	145
32	114
35	76
40	61
45	53
40	45
40	60
40	58
40	55
40	55
30	66
25	66
25	63
35	71
30	73
25	73
25	63
22	63
30	63
30	48
30	94
20	105
20	105
20	46
27	17
17	40
20	53
25	35
22	65
27	86
23	50
32	45
30	45
27	45
28	38
32	65
35	94
35	86
30	71
35	88
40	87
37	88
48	110
48	135
43	147
30	145
30	107
25	104
27	86
35	86
32	58
33	73
35	66
40	63
40	58
41	48
30	48
25	48
32	53
30	68
25	63
25	63
25	58
30	63
30	78
30	94
27	105
27	105
27	89
27	50
25	45
35	53
40	40
32	35
27	55
27	45
27	45
27	48
32	50
32	50
32	73
32	71
38	68
43	87
40	87
35	88
43	110
43	125
43	143
30	125
30	93
27	83
30	107
32	96
35	81
43	71
43	70
43	55
38	53
32	53
25	63
32	84
35	84
35	84
40	63
27	50
27	55
27	102
33	102
35	89
35	60
20	53
28	84
35	63
40	53
35	40
35	48
32	50
37	50
48	73
48	107
43	117
37	66
35	88
43	112
43	134
45	134
40	96
32	78
27	86
40	96
40	94
40	94
43	86
43	79
43	73
32	68
35	55
30	53
27	68
25	84
30	80
32	80
50	63
30	50
33	55
43	78
43	78
40	60
35	55
43	63
40	68
40	87
35	96
35	87
35	74
40	55
35	50
30	50
30	50
48	76
50	104
45	117
40	104
43	66
43	103
43	124
45	124
45	112
43	96
35	88
40	94
40	94
50	94
43	94
43	81
40	76
32	68
32	53
35	63
25	68
27	68
30	65
50	58
50	58
33	53
43	57
43	57
43	57
40	45
27	35
27	27
27	22
27	25
27	50
27	70
27	83
43	83
40	83
43	87
40	91
40	86
35	74
35	58
25	66
27	48
25	72
35	60
53	78
53	109
43	109
43	106
40	81
32	91
30	96
27	91
25	89
25	59
30	63
30	40
35	43
40	65
50	84
51	132
48	138
48	134
45	96
43	89
37	88
40	94
48	94
50	94
40	84
40	79
43	58
46	65
35	66
43	53
48	57
43	60
38	60
37	22
33	25
28	25
35	25
35	73
40	80
33	80
33	98
35	88
35	88
35	86
40	83
40	56
40	63
32	68
32	68
25	66
25	71
20	66
20	55
25	46
30	94
35	99
27	91
30	79
37	73
37	58
58	82
60	99
61	109
48	109
43	106
30	102
27	96
25	91
28	89
28	61
30	63
25	40
30	43
35	63
40	76
40	84
45	84
45	132
50	145
51	145
51	138
48	127
45	89
43	89
40	98
40	105
40	96
45	81
50	84
35	83
35	58
43	58
30	66
40	53
45	73
45	73
35	68
27	25
40	45
45	63
43	73
40	80
40	86
27	98
25	93
25	83
35	63
22	71
22	66
22	66
17	71
17	91
20	88
22	58
30	58
28	53
28	55
35	109
35	109
37	109
35	109
30	109
32	99
32	79
43	81
53	83
53	83
53	109
50	120
48	109
43	102
30	79
27	79
27	76
28	61
25	50
37	76
40	93
43	127
50	154
50	155
53	147
53	147
53	127
48	89
45	89
43	89
45	105
45	93
45	76
32	71
25	58
27	68
28	76
35	76
43	91
45	92
37	81
12	20
32	27
37	58
40	60
45	60
43	60
40	68
33	78
25	80
25	78
27	63
25	63
22	78
20	78
17	78
17	86
17	91
20	88
22	58
28	58
25	55
25	55
25	55
33	71
30	99
30	147
37	187
35	180
35	164
35	109
32	109
32	79
38	73
48	80
43	97
43	97
43	102
43	109
43	109
43	120
50	109
46	120
48	106
43	81
40	145
43	155
48	155
50	144
50	127
48	127
45	107
40	78
45	78
50	76
45	68
25	53
22	58
25	58
30	58
32	68
32	78
28	81
35	78
37	78
40	88
43	91
35	63
30	40
22	23
20	27
20	27
20	30
17	25
25	25
35	27
38	45
37	45
30	58
22	71
23	60
17	82
17	86
22	79
32	66
35	78
32	142
32	148
37	165
35	165
35	86
48	97
48	104
45	102
40	104
40	120
40	122
40	127
40	120
37	120
43	81
40	73
40	149
58	155
53	155
53	127
50	116
48	116
45	81
25	68
27	63
53	53
53	53
43	45
25	50
25	76
27	80
32	66
32	66
32	78
30	81
17	81
32	81
32	71
33	78
33	71
33	58
23	22
25	30
25	43
27	43
12	27
15	22
20	40
32	40
35	40
37	40
31	50
20	76
22	76
22	95
30	73
25	79
32	68
35	98
32	142
27	96
28	86
45	114
50	104
45	114
43	104
40	149
45	140
35	130
30	106
30	65
40	96
40	145
50	145
50	89
50	104
48	104
48	107
27	68
27	73
27	73
30	73
33	68
35	68
35	68
68	73
60	68
53	58
30	50
30	71
30	83
35	68
35	68
32	53
25	78
25	58
30	48
25	43
25	48
20	48
22	25
20	40
20	40
31	50
32	50
25	70
25	91
25	104
25	100
20	81
22	71
32	91
32	98
27	96
40	96
40	109
40	109
40	112
45	109
45	114
48	130
40	157
45	140
35	127
35	60
40	135
40	135
43	96
48	65
53	89
50	104
48	104
32	78
43	84
56	96
43	84
63	102
53	91
50	73
30	50
30	63
30	68
35	50
25	48
25	53
25	45
15	28
32	58
25	25
31	50
31	68
27	68
27	68
27	70
35	91
28	100
28	81
25	55
25	66
37	92
37	98
35	99
28	99
30	96
32	95
30	184
30	182
35	117
35	109
37	109
45	102
45	112
48	130
40	157
37	113
25	63
35	73
40	148
40	75
48	89
45	102
40	84
32	60
50	84
56	96
43	96
43	102
48	91
48	88
40	73
30	59
30	63
30	40
30	33
25	32
25	66
25	75
22	27
25	28
33	60
35	58
25	48
32	66
32	81
27	68
27	60
28	53
30	53
35	86
37	86
37	65
37	109
35	130
35	130
35	116
33	113
33	107
30	107
30	88
30	75
37	83
35	95
35	182
35	203
37	216
40	176
32	109
37	89
45	89
48	96
43	111
35	111
30	83
35	83
30	50
30	56
25	99
27	147
32	135
32	68
37	93
37	99
30	102
32	99
43	68
48	78
56	84
53	83
43	96
40	79
40	83
38	81
30	76
33	55
35	66
30	45
27	51
25	75
25	76
25	35
25	71
32	63
32	50
27	60
27	53
25	45
25	45
25	48
32	55
32	68
37	91
38	106
43	122
40	106
32	66
32	80
32	130
35	134
32	135
32	124
22	123
32	123
30	123
32	79
30	95
30	137
33	202
37	180
37	114
48	89
50	81
37	94
32	91
35	93
27	50
27	50
30	66
30	66
25	83
25	99
25	73
32	81
30	99
32	99
32	81
37	81
37	104
35	104
33	120
46	91
48	78
48	78
48	78
38	78
30	81
30	81
30	81
27	65
25	48
25	60
25	60
27	45
27	51
28	76
30	102
30	33
28	71
30	74
32	71
35	53
27	60
30	60
27	45
27	45
32	71
32	55
38	101
43	122
43	135
40	132
37	126
30	78
32	76
37	76
37	76
35	78
37	80
30	129
32	135
30	142
32	147
22	138
28	123
27	79
27	99
30	99
33	166
37	89
37	89
45	94
50	81
48	94
38	78
32	78
35	91
35	71
35	50
37	63
27	99
35	118
27	59
37	79
45	86
40	104
37	114
37	114
33	83
33	91
40	120
45	91
48	78
30	81
32	86
32	81
32	68
25	55
25	55
25	45
27	53
27	71
30	102
30	102
30	35
27	59
32	71
35	74
32	71
30	53
30	66
35	73
32	53
22	94
38	94
38	55
32	92
38	102
38	123
37	135
38	132
38	126
32	94
32	91
32	78
35	83
37	73
35	78
35	78
25	92
30	99
32	129
35	126
32	138
37	126
30	79
33	81
37	89
35	98
35	94
32	98
35	81
40	78
32	76
35	71
35	58
32	83
37	96
37	93
35	59
45	81
48	169
43	165
40	140
37	120
45	91
48	91
32	78
35	80
35	80
25	60
22	60
37	40
28	66
28	79
35	129
38	111
38	63
25	60
32	73
32	76
30	76
27	65
27	76
30	76
28	60
22	45
25	81
27	109
38	107
40	86
35	55
32	43
32	64
25	81
30	86
35	92
40	102
37	102
37	107
37	103
30	91
32	91
43	83
37	83
35	63
35	119
35	126
37	126
37	78
35	94
35	107
32	98
37	99
37	118
37	96
43	65
37	88
43	99
43	163
43	163
43	151
40	115
48	86
35	71
43	80
35	67
33	89
33	89
35	84
35	81
32	76
32	60
22	55
25	60
25	60
30	68
37	70
37	70
35	51
30	43
35	53
35	53
32	56
27	68
27	96
37	119
37	109
37	86
30	58
30	33
30	45
27	40
17	40
20	45
30	71
30	73
30	76
35	68
28	76
28	68
25	55
27	81
35	99
38	99
40	81
35	73
33	73
33	73
30	73
30	81
45	94
53	81
45	86
30	65
37	91
37	91
37	91
37	91
35	74
35	66
35	115
37	115
27	68
32	81
32	94
32	91
30	84
40	99
37	96
35	93
27	65
32	80
38	112
43	88
32	99
38	99
38	163
43	163
37	151
40	132
35	104
48	102
53	91
50	88
48	60
35	70
43	89
35	81
35	88
35	116
35	96
35	96
37	95
35	81
32	76
27	76
20	74
22	78
22	60
22	58
22	60
25	81
27	81
27	68
30	68
35	78
37	71
35	48
35	45
37	50
32	58
25	50
22	43
27	79
37	119
37	102
35	102
30	45
27	50
27	50
22	37
25	45
30	60
30	53
35	50
28	68
25	58
25	45
25	50
25	58
32	58
32	55
40	65
35	73
35	84
30	94
30	94
48	94
53	83
48	65
32	89
32	99
25	68
28	91
30	104
28	91
27	83
32	97
35	96
35	83
35	75
32	65
25	91
27	104
33	109
33	109
32	99
27	78
25	80
32	135
30	135
30	122
30	122
40	120
48	91
50	83
43	58
43	58
40	60
37	60
37	83
27	89
25	89
32	88
35	116
32	105
33	105
32	86
30	81
30	73
25	78
17	78
17	78
22	74
27	58
27	73
27	73
30	70
35	68
37	68
37	71
37	50
35	70
25	58
32	96
33	102
33	102
30	45
30	50
28	55
27	48
12	27
12	32
15	45
20	45
20	43
30	45
35	50
27	56
25	45
22	48
22	50
35	53
33	73
32	89
32	83
32	66
40	65
37	78
37	89
32	99
27	81
28	109
30	109
30	91
32	83
27	104
27	104
27	94
43	81
38	83
30	81
35	83
35	81
35	56
40	56
37	73
35	58
32	80
27	80
27	99
25	104
25	93
30	104
37	102
37	91
43	53
40	76
35	83
37	91
37	91
30	83
30	86
30	91
25	86
25	73
22	68
32	55
33	102
32	102
31	55
31	66
28	66
27	55
15	43
15	43
12	40
20	45
25	58
25	58
25	58
23	45
28	50
28	50
28	43
37	73
37	91
37	101
35	99
35	75
35	71
30	76
30	81
25	81
32	94
32	109
37	129
37	129
27	66
32	104
30	109
40	104
27	106
37	97
35	84
43	84
43	83
45	83
35	96
35	96
30	76
32	68
40	68
41	73
33	66
32	71
30	98
37	98
35	70
32	76
28	83
27	76
25	73
32	70
33	70
31	48
32	56
32	58
27	53
25	37
15	71
17	71
12	58
27	53
27	76
27	60
27	58
22	37
22	56
28	56
22	37
27	73
27	84
37	78
37	91
37	78
30	65
30	81
25	81
35	94
43	95
43	109
43	129
37	129
37	86
22	78
37	109
37	176
37	150
27	143
28	106
35	89
45	83
43	83
45	78
35	107
35	107
30	78
30	66
30	66
37	73
37	73
43	63
43	75
43	75
30	81
35	60
27	92
27	73
27	71
25	60
25	60
30	48
32	53
32	53
32	53
15	71
20	78
12	76
15	50
10	15
28	48
40	60
30	56
32	37
30	65
32	56
28	35
30	63
27	78
35	78
35	82
35	76
37	66
35	94
40	95
50	96
50	114
50	114
43	104
25	81
38	98
40	143
37	104
28	131
27	97
48	73
35	102
35	102
37	71
37	71
27	68
43	63
46	68
45	75
43	99
32	104
30	96
25	63
25	64
25	71
30	78
35	92
30	111
30	106
27	71
30	60
30	60
30	48
32	50
32	50
25	53
25	68
22	78
12	76
15	68
7	17
5	25
10	20
30	40
43	45
30	63
32	65
30	65
35	37
32	66
35	71
35	76
35	68
25	66
27	88
37	96
43	96
43	91
43	104
43	89
40	81
32	92
32	76
30	76
27	76
43	80
45	78
35	101
37	107
40	107
45	83
25	60
35	68
45	88
45	71
37	69
43	63
43	63
43	68
33	68
33	86
37	83
37	68
30	86
30	88
30	91
35	88
37	78
32	78
35	84
32	106
32	99
25	63
25	60
25	68
25	45
32	50
32	53
43	53
35	53
32	53
27	68
25	68
20	68
20	75
20	68
22	43
20	43
7	25
10	30
10	27
32	35
43	40
43	45
32	76
32	76
30	53
25	35
25	37
40	71
40	71
40	71
48	94
45	94
43	81
32	78
40	78
43	83
43	83
40	83
40	80
37	80
35	83
32	89
32	89
30	83
30	71
27	66
25	65
35	68
35	71
40	68
40	61
32	68
33	86
35	88
35	78
28	76
30	76
30	91
35	93
37	93
33	99
32	99
23	68
30	60
35	68
35	63
32	55
43	55
32	53
30	70
25	70
20	84
20	63
20	63
22	61
22	43
22	43
20	43
15	35
17	35
17	27
5	25
12	30
12	30
48	35
48	60
45	45
37	60
35	56
35	40
33	53
33	76
33	53
35	35
25	40
25	37
25	40
30	45
38	71
38	66
30	68
32	101
40	105
48	148
45	140
43	140
32	140
30	116
25	107
30	107
32	109
32	84
25	63
40	76
43	76
40	74
32	89
30	80
30	75
27	83
30	81
33	71
27	69
28	71
28	66
33	76
35	83
40	76
37	53
33	53
35	68
30	68
27	68
25	68
27	68
33	55
35	76
32	76
27	99
23	99
25	55
37	76
35	76
38	55
43	60
35	58
30	70
20	61
20	61
22	50
20	48
27	32
27	32
10	22
15	35
15	35
48	38
48	91
48	91
38	116
35	81
35	63
35	56
37	63
40	91
37	91
33	80
30	35
30	48
27	63
23	55
32	55
40	73
38	78
33	105
40	149
40	154
45	150
40	140
43	140
25	140
30	116
30	107
30	113
30	113
25	109
23	68
32	76
40	74
40	50
35	81
38	89
33	98
33	78
30	73
25	73
27	73
30	94
25	94
33	76
40	73
27	73
27	68
32	68
35	63
32	53
32	76
27	112
22	112
22	55
37	46
38	76
43	76
37	58
37	63
30	60
22	43
22	56
20	56
10	33
15	33
17	20
48	55
50	116
48	169
40	169
37	106
32	81
37	76
43	81
43	94
40	107
37	84
32	48
30	50
27	63
23	63
23	61
38	86
37	87
32	81
25	104
30	134
33	149
32	149
32	119
27	115
25	104
25	104
30	104
30	116
25	125
25	104
32	76
40	73
33	84
33	84
33	70
33	70
37	81
35	94
30	99
35	63
37	48
35	48
25	84
30	63
30	110
27	88
27	53
37	69
37	84
35	78
35	45
38	60
38	76
38	60
27	43
22	60
17	27
22	17
40	43
40	43
43	48
50	50
50	84
50	143
40	143
32	87
32	76
35	78
40	78
43	94
37	107
37	107
30	53
32	63
30	51
27	63
25	66
25	65
37	86
37	138
32	138
28	86
25	96
27	134
35	134
35	134
35	123
30	115
25	102
25	99
22	99
30	91
30	86
32	91
22	86
22	76
22	76
22	76
30	71
35	63
30	73
25	80
33	70
30	64
30	84
30	86
27	83
30	92
37	91
43	99
37	102
35	101
30	101
35	95
35	89
22	73
27	48
37	63
35	79
35	87
35	87
30	86
25	73
25	73
32	88
37	86
37	81
27	109
37	109
30	76
37	58
38	60
37	60
30	33
27	66
17	45
15	45
17	45
40	35
40	91
40	91
43	66
40	66
50	76
48	84
37	76
30	66
35	78
40	78
40	78
40	73
25	43
30	43
32	43
35	68
35	63
27	58
27	63
27	68
27	65
28	87
32	138
30	138
30	112
25	96
25	96
27	104
32	134
35	134
35	134
35	133
30	114
25	102
25	102
22	102
32	91
35	88
35	111
32	111
25	71
22	78
22	76
15	66
25	71
25	73
25	89
22	89
20	71
32	64
30	78
30	60
30	84
30	89
30	84
27	82
27	83
27	91
37	84
40	91
43	94
40	102
35	102
35	153
35	106
43	93
43	60
25	58
22	58
38	78
40	79
37	87
35	101
30	106
25	101
25	68
32	84
37	86
37	84
35	86
30	60
25	81
25	92
28	92
28	78
25	86
27	81
33	48
37	58
38	60
38	60
37	50
40	33
30	68
25	68
17	50
17	84
12	84
15	68
20	50
23	45
17	40
25	40
37	91
40	101
35	91
32	60
48	75
43	76
37	66
35	78
40	78
40	78
40	66
32	43
35	68
28	58
30	58
30	63
32	76
25	68
25	65
35	58
37	58
32	89
32	89
28	96
40	122
37	112
37	111
27	96
32	71
35	123
35	133
38	136
35	136
30	127
25	127
27	124
25	120
28	112
35	112
43	158
35	158
32	63
22	73
27	73
25	76
27	71
27	94
22	94
20	81
33	69
33	69
32	63
25	58
30	58
32	84
32	84
32	83
32	82
32	83
33	104
33	104
37	114
35	118
40	109
35	118
35	144
35	155
43	144
43	93
43	55
30	55
25	55
30	63
38	73
38	63
37	87
37	106
35	123
30	102
27	68
35	81
37	86
37	86
35	95
32	86
30	81
30	63
25	81
30	92
32	81
32	81
32	58
25	86
32	58
43	58
43	48
37	68
32	76
40	69
35	45
40	76
30	68
27	68
20	55
22	84
25	84
25	68
20	66
23	45
27	48
25	66
25	76
27	76
37	91
37	91
30	60
43	68
35	78
35	81
40	66
30	58
27	55
27	60
32	76
27	68
32	58
37	92
32	92
32	101
35	96
35	101
27	84
32	81
32	130
28	136
28	136
37	114
30	127
27	127
27	127
30	120
35	120
30	168
32	168
32	106
33	86
30	88
27	89
27	71
25	86
22	94
22	86
30	69
30	69
28	63
22	60
25	58
22	53
25	53
32	58
32	58
32	63
32	76
32	96
38	140
35	140
40	127
37	118
37	119
37	140
32	144
37	140
41	53
27	68
30	76
32	71
30	68
30	70
38	81
30	76
37	93
37	120
35	70
33	63
28	73
35	80
32	80
32	91
32	86
35	81
35	65
35	60
37	58
37	66
37	78
33	81
33	58
32	58
32	58
32	79
32	79
33	79
33	89
33	89
32	76
40	61
43	45
43	73
40	78
40	78
30	66
27	48
27	60
28	79
27	91
30	79
30	53
22	63
40	63
35	81
33	81
33	60
32	55
25	48
25	50
27	81
30	89
33	84
35	84
28	97
30	114
35	86
28	116
27	135
27	128
30	128
22	128
30	107
32	104
33	97
33	97
33	119
30	106
30	89
25	71
27	88
27	86
32	69
32	69
30	63
32	113
38	140
35	140
43	138
37	137
37	119
37	135
35	119
25	61
27	68
30	78
32	83
32	79
27	71
30	63
30	66
27	70
30	63
40	76
38	89
37	63
27	63
37	71
32	73
32	81
35	63
37	66
33	66
37	65
30	58
32	78
32	89
32	86
37	66
37	53
43	55
43	73
40	78
35	73
30	58
17	40
17	35
20	25
28	63
30	84
28	91
27	76
27	55
37	68
28	37
32	78
32	71
32	63
32	60
32	51
25	72
25	60
30	55
30	68
28	83
22	97
30	97
27	104
32	124
35	119
32	86
32	86
35	84
30	71
22	63
22	63
37	93
40	113
37	113
43	84
40	137
37	98
35	105
35	94
27	63
28	78
28	78
27	78
27	68
27	66
27	66
22	66
38	70
38	63
27	63
27	60
37	55
32	55
33	73
45	55
43	71
40	73
32	38
27	35
25	38
25	37
25	40
27	48
27	60
20	32
25	32
20	45
28	73
30	84
30	84
22	50
25	50
22	50
25	60
32	63
33	63
33	63
27	83
25	91
25	112
30	68
30	81
30	70
22	97
22	97
25	97
27	119
25	96
25	61
33	68
33	89
33	86
22	45
32	55
37	91
37	84
35	58
28	63
28	68
25	71
32	68
22	66
27	80
27	66
27	55
30	55
35	53
27	76
40	60
38	71
35	56
27	40
32	68
32	78
30	60
15	32
25	60
27	73
30	63
30	51
25	40
27	50
30	83
25	91
25	112
22	91
22	76
22	76
22	63
32	89
32	96
40	88
30	93
22	97
22	120
22	96
25	78
25	78
27	81
33	66
33	98
37	98
32	63
35	71
37	91
30	60
28	66
27	86
27	60
22	68
25	68
25	66
25	66
22	68
20	45
25	80
27	80
27	48
32	60
30	58
27	76
27	80
32	55
32	56
40	78
40	70
27	66
30	79
30	78
15	37
15	17
25	60
25	55
27	60
28	53
25	43
30	80
30	114
30	112
27	114
30	112
30	129
27	136
22	68
35	81
35	96
40	88
27	64
30	60
33	109
30	114
32	123
22	120
25	96
27	96
35	68
33	98
43	98
32	76
32	76
32	81
28	71
27	63
40	53
35	61
40	66
30	86
30	86
27	53
25	68
27	68
25	68
25	68
20	55
25	71
25	65
22	73
35	63
30	76
30	81
27	92
30	59
32	56
32	60
40	86
40	78
30	66
32	78
32	70
15	55
30	60
27	58
25	58
30	58
35	86
35	96
35	127
39	115
38	127
40	127
40	150
30	189
27	157
40	86
40	96
40	88
40	88
37	88
30	86
32	91
30	71
32	71
40	76
35	109
35	114
33	120
35	94
35	94
35	65
35	71
35	79
43	71
27	53
27	76
32	78
25	76
25	71
27	56
27	61
30	61
30	61
30	43
25	66
30	66
27	60
22	55
25	65
22	55
28	76
28	76
28	66
32	78
32	99
32	99
40	86
40	86
35	66
35	86
22	66
15	59
30	22
30	89
27	89
25	58
30	73
25	53
25	76
45	73
35	144
39	115
39	140
43	125
43	140
43	150
43	164
43	182
30	165
27	138
32	71
35	86
35	88
37	88
40	96
40	122
33	96
33	99
33	73
35	71
45	94
37	116
35	96
25	88
35	88
35	84
43	86
35	63
30	55
27	76
27	76
27	78
27	61
25	61
22	60
22	60
22	43
27	60
32	60
30	53
22	55
22	55
22	58
32	80
28	78
32	53
32	78
32	98
32	98
45	76
40	91
40	82
30	86
35	86
35	86
17	48
17	48
23	40
23	45
27	30
27	89
27	89
27	78
30	89
22	89
27	41
37	66
30	66
35	66
35	83
35	91
35	76
25	84
35	84
30	96
32	96
32	115
32	115
38	129
43	150
43	164
43	179
45	172
37	145
30	138
27	101
27	71
30	66
27	81
32	86
32	88
32	122
25	96
30	99
35	73
37	66
37	68
37	81
37	63
45	94
48	116
37	102
35	91
32	86
40	92
48	99
48	99
48	91
40	73
37	81
40	73
32	60
22	55
25	76
25	89
27	76
27	61
25	58
22	55
22	55
27	55
32	60
32	43
22	48
20	55
25	66
35	71
35	74
35	74
37	86
43	55
43	55
48	60
32	80
30	83
27	83
25	69
27	69
32	60
27	63
33	60
32	78
32	98
25	72
48	78
48	93
45	93
35	86
43	86
40	94
30	70
30	69
28	73
30	73
17	45
20	45
17	43
30	30
32	76
27	45
30	89
33	113
35	107
33	96
37	89
33	96
35	96
35	92
37	83
37	66
30	66
30	71
35	83
35	91
38	91
28	84
30	73
32	99
43	140
43	157
48	172
48	165
48	145
38	136
35	120
27	81
32	81
30	73
45	53
45	60
41	81
37	98
35	81
45	96
48	119
45	116
37	93
37	102
30	122
32	133
43	133
48	142
53	163
53	146
40	91
40	81
37	81
27	73
27	66
25	66
25	60
22	68
22	68
23	60
25	56
25	53
30	45
27	60
30	60
30	43
28	55
35	99
35	127
40	138
38	109
38	109
35	109
43	127
48	127
50	110
50	104
38	104
32	107
30	107
20	106
25	81
30	68
30	81
25	83
25	83
27	83
37	88
38	88
33	86
33	73
32	60
27	66
28	66
32	66
32	69
32	78
40	82
40	94
40	97
37	104
38	86
35	83
37	86
37	94
37	95
37	78
30	91
30	79
30	79
32	73
28	99
32	73
30	83
37	73
27	45
32	50
27	64
22	64
22	65
22	63
20	58
20	43
28	43
32	27
32	76
33	55
35	113
35	134
45	127
45	123
37	107
35	127
37	127
37	114
40	83
38	70
40	68
35	89
37	140
37	148
37	94
48	94
38	120
35	120
35	96
48	68
45	89
35	98
32	81
43	81
43	119
37	106
37	93
27	99
35	116
37	121
35	121
30	109
30	109
32	109
37	133
43	133
45	138
45	163
43	146
40	84
40	82
20	86
17	72
23	45
32	45
30	45
20	45
20	58
30	58
30	40
27	66
27	66
22	55
33	105
40	140
43	140
43	140
48	115
50	111
43	109
48	127
48	127
50	122
48	109
37	109
37	109
35	107
30	107
22	106
22	109
32	104
35	68
30	81
25	83
25	83
27	83
38	88
43	88
43	86
38	73
43	68
38	78
37	78
28	66
35	53
37	93
43	97
50	109
50	112
50	83
58	84
55	88
38	95
38	95
37	78
30	79
32	73
25	101
25	101
30	86
40	73
32	48
32	69
43	91
32	68
32	65
32	63
27	59
25	53
30	43
32	43
32	43
20	30
30	22
37	78
37	76
40	55
35	127
45	142
45	142
45	123
30	107
32	127
40	127
40	109
40	92
35	84
35	84
35	84
35	91
30	96
30	96
45	53
45	81
32	81
30	79
40	106
37	79
27	69
27	93
25	109
27	114
27	114
27	83
27	132
35	151
38	208
38	152
35	122
35	114
32	109
37	86
40	73
43	78
43	91
37	91
38	84
38	84
27	45
25	50
30	60
30	63
25	60
30	60
25	66
27	91
28	91
25	50
22	53
30	88
40	124
43	140
45	140
43	115
37	91
43	96
35	96
48	101
38	122
50	110
38	109
38	109
38	109
38	115
37	116
32	109
25	109
27	68
25	68
38	40
40	40
35	64
38	78
38	99
38	86
40	91
45	109
50	125
50	109
40	99
40	95
40	95
45	114
45	91
43	75
27	101
40	99
40	83
40	65
35	66
37	71
37	71
37	91
32	65
27	58
30	43
30	43
27	43
20	43
20	43
35	30
35	50
35	58
35	55
33	55
43	134
48	159
48	142
45	120
30	101
37	94
37	94
40	101
33	86
38	76
35	69
37	65
32	75
35	83
35	78
45	60
32	73
27	87
27	89
27	79
37	81
27	76
25	99
27	145
30	172
32	172
30	172
30	174
35	174
40	208
40	152
40	114
43	101
38	86
37	102
27	45
27	53
27	45
25	48
25	50
25	63
30	65
30	45
25	48
27	58
27	58
22	48
27	84
32	86
32	91
30	86
30	53
30	73
30	83
32	109
32	109
32	94
45	94
43	101
43	108
38	108
43	96
48	109
43	116
43	116
37	91
30	58
43	60
43	78
43	99
43	89
40	58
38	70
40	78
40	125
37	109
37	84
37	112
37	117
40	120
45	117
43	114
32	99
32	96
40	96
35	73
40	73
40	76
40	81
37	87
35	87
37	73
37	69
38	61
25	40
25	43
25	40
22	48
22	41
17	33
30	45
30	48
27	50
27	45
25	58
25	68
33	66
46	140
53	159
48	140
38	102
30	79
38	60
40	78
37	78
33	78
28	73
28	89
28	66
35	55
37	83
37	96
40	96
35	86
32	86
30	86
30	86
33	70
35	69
37	58
37	53
33	73
32	87
27	88
27	84
27	79
28	89
27	81
35	136
37	150
37	172
35	172
30	174
30	137
40	125
45	109
45	78
38	94
35	102
35	86
27	50
27	50
27	40
25	43
30	60
30	63
30	53
32	50
32	60
27	43
27	45
27	66
27	73
32	73
32	86
30	53
27	53
22	64
25	83
30	83
32	76
40	78
40	94
40	84
38	102
43	96
48	108
43	107
43	99
43	64
43	89
43	89
35	58
25	86
25	79
37	114
40	117
43	117
43	119
30	88
30	88
32	96
33	99
33	99
35	96
35	84
33	84
32	88
32	88
35	87
37	71
35	63
30	32
25	40
27	75
