33	7
32	10
32	5
55	10
35	10
37	10
33	7
32	7
32	5
38	4
26	4
55	5
63	12
65	12
53	7
25	5
25	5
32	7
32	7
32	5
32	7
27	7
26	2
56	10
63	10
73	12
65	15
25	5
30	5
32	7
28	5
28	7
50	7
60	10
84	12
73	15
43	7
27	7
58	7
63	15
50	15
43	12
28	5
50	10
58	12
50	10
45	10
32	2
40	10
50	10
50	10
50	7
45	10
27	5
43	10
40	10
31	6
37	10
37	10
35	4
37	10
53	17
37	10
20	7
41	4
43	4
42	4
24	5
68	15
68	17
50	17
22	5
25	7
35	7
46	5
46	6
44	4
42	4
25	5
40	5
65	10
63	15
45	10
40	7
27	7
35	7
22	2
32	5
30	5
30	10
30	15
28	10
46	5
44	5
26	5
38	10
60	10
45	7
37	10
27	7
27	7
25	5
22	2
25	7
32	7
32	15
32	15
30	12
32	10
27	7
38	7
37	7
22	5
22	7
25	7
27	5
30	10
32	12
27	12
32	5
33	7
27	5
30	7
25	5
25	7
25	5
30	10
46	5
30	4
30	5
20	2
27	7
22	5
25	5
32	7
37	10
42	8
46	8
45	6
33	5
20	5
27	5
33	7
32	7
32	11
33	8
44	6
30	6
37	5
37	7
25	2
27	2
25	5
25	5
25	5
27	7
30	7
33	7
30	7
27	10
32	2
35	12
35	5
30	5
30	7
25	7
20	7
20	7
30	5
27	5
27	7
27	5
30	5
30	10
30	10
27	12
35	10
40	7
43	7
43	7
30	5
22	12
17	12
30	10
25	15
35	7
43	7
43	10
43	10
37	10
30	10
30	7
20	5
22	7
35	10
35	10
35	10
30	5
40	7
43	10
37	7
43	5
43	10
40	7
35	10
35	10
30	10
37	7
43	5
43	10
40	7
38	5
43	5
37	7
25	7
25	7
35	7
27	10
27	7
35	7
40	10
40	10
27	10
23	10
40	7
43	7
40	10
32	4
31	4
22	7
35	5
43	7
27	5
32	6
28	6
28	5
30	7
30	7
30	5
37	5
37	5
33	5
30	5
32	5
32	5
37	2
37	7
32	7
27	7
25	5
25	5
32	5
35	5
32	5
25	7
27	10
30	10
25	5
27	5
30	5
32	5
35	12
35	7
20	15
17	20
32	12
35	12
35	10
25	15
20	27
17	27
15	20
32	5
35	12
40	15
40	12
22	15
22	25
17	25
17	20
42	2
42	7
35	10
40	10
40	12
40	10
42	6
44	5
42	5
44	2
44	7
27	10
40	5
40	5
17	7
32	6
32	7
20	10
35	5
35	5
17	10
17	10
31	5
30	5
30	5
28	5
28	10
27	5
27	5
28	7
25	10
25	10
27	10
29	5
30	5
30	7
25	7
35	7
29	6
28	6
35	7
35	7
33	4
33	9
28	7
35	7
35	7
33	5
33	10
25	7
22	10
22	10
30	7
48	7
48	7
37	7
30	5
28	10
25	5
27	5
25	5
25	10
32	10
23	10
23	17
23	17
43	10
43	10
37	10
30	5
27	5
30	5
27	5
20	5
25	12
25	10
20	17
25	17
22	17
37	7
43	15
37	10
25	5
17	5
25	12
25	12
25	17
25	17
27	17
32	7
32	10
35	10
25	17
25	17
20	17
27	20
25	12
27	12
20	12
20	5
25	5
32	7
32	10
22	17
27	17
25	12
30	15
27	12
25	12
22	12
17	15
23	10
20	10
25	5
25	2
20	5
20	5
20	5
25	7
23	7
22	17
27	17
22	15
25	10
25	12
20	10
23	10
27	10
27	10
27	5
25	5
22	7
22	17
27	17
27	15
22	12
17	10
27	7
27	7
25	5
20	5
22	12
25	15
22	12
32	5
30	5
20	5
25	10
25	5
25	5
32	6
32	5
30	6
17	5
37	2
28	6
27	6
37	2
35	2
22	7
29	5
29	5
22	7
35	5
30	5
29	7
38	9
41	9
22	10
27	10
27	12
17	7
17	7
27	7
30	10
32	10
35	10
17	15
17	15
40	9
42	7
25	7
25	10
27	7
30	7
35	7
23	15
27	2
30	2
22	2
22	2
22	2
22	15
25	15
34	8
42	8
32	7
30	2
32	2
32	2
25	12
25	12
32	7
35	7
22	7
25	5
22	12
25	12
25	5
22	7
30	2
22	10
17	12
35	5
25	10
30	7
25	7
22	12
33	5
30	5
25	7
25	7
31	6
20	7
33	2
30	7
33	5
33	7
35	10
30	7
20	7
20	5
20	5
27	0
22	10
35	12
35	10
25	7
20	7
32	10
30	7
30	7
30	10
30	7
17	7
30	7
30	7
30	10
25	5
35	10
37	9
37	7
37	5
41	7
30	5
38	2
40	5
30	5
29	7
30	8
41	10
38	5
41	7
38	5
37	2
35	5
33	8
28	5
30	7
30	5
35	2
32	2
35	2
20	7
40	11
32	11
27	15
22	15
22	10
31	6
36	6
32	6
32	8
29	8
29	9
27	7
25	15
17	5
38	8
35	8
32	7
32	8
25	5
17	5
17	5
42	8
42	8
41	10
35	9
36	9
32	7
36	7
32	7
30	5
30	5
41	8
41	10
35	9
27	7
25	2
27	2
27	2
30	2
31	7
38	7
41	7
32	7
32	7
25	2
32	2
32	8
33	7
20	2
25	2
31	7
33	9
32	8
25	0
30	2
32	7
32	7
36	7
25	0
32	5
37	6
32	6
37	7
37	5
26	5
22	2
27	2
30	7
37	7
37	10
27	2
30	5
37	10
32	2
29	5
32	0
25	5
27	5
22	2
22	2
25	7
25	7
27	10
32	7
32	7
32	5
15	7
22	5
