32	25
32	22
33	22
33	22
40	22
40	20
32	27
37	27
37	20
40	22
40	25
37	25
40	25
37	25
43	27
37	30
43	30
43	40
43	37
43	32
32	30
38	27
53	40
53	63
51	55
48	30
43	32
58	43
71	65
55	63
48	35
43	38
43	40
55	38
71	55
55	48
51	37
22	22
37	35
40	35
40	35
40	35
43	40
43	45
43	40
73	48
65	48
58	40
60	27
37	37
40	43
37	35
43	33
43	51
48	51
53	45
55	43
63	48
65	53
65	48
75	27
75	27
69	32
73	35
65	35
40	35
50	43
48	46
45	48
45	51
55	53
55	48
48	35
48	43
66	48
68	50
68	50
58	50
53	45
53	43
58	40
55	30
86	32
86	35
81	48
81	48
73	40
68	35
22	25
43	50
43	58
40	60
35	53
50	46
50	48
50	48
50	43
55	43
55	43
55	43
45	35
50	49
66	53
66	50
66	45
58	45
50	45
50	48
50	48
53	43
55	40
89	32
89	35
89	50
86	53
101	53
81	53
68	43
65	37
22	22
25	25
48	50
48	63
48	58
48	66
50	38
53	48
50	43
53	43
45	45
45	50
55	40
55	40
60	50
75	49
84	53
66	53
66	56
66	50
50	40
55	30
92	33
92	35
89	35
104	55
104	53
104	53
78	53
68	48
68	37
36	23
32	23
22	23
25	27
48	53
48	53
50	68
48	71
53	58
48	71
45	38
50	43
53	43
50	45
50	53
55	45
53	53
58	53
63	63
71	86
75	66
66	56
66	50
66	51
99	60
103	45
105	45
109	48
112	55
98	58
96	53
78	45
37	30
25	37
25	35
40	53
50	70
50	71
55	81
53	71
55	66
68	66
58	88
53	81
40	48
46	60
45	37
50	48
55	48
55	55
58	70
60	86
65	88
68	81
63	56
86	60
99	61
104	60
124	53
127	48
123	58
109	59
96	48
66	40
25	22
22	22
30	22
30	37
30	38
35	53
41	55
48	58
58	70
53	71
65	76
53	76
66	76
68	78
81	88
68	88
68	88
60	58
40	60
43	66
43	55
53	55
58	63
58	70
55	96
60	81
53	50
86	58
99	60
119	60
127	55
128	55
117	68
99	66
96	59
22	25
27	25
22	25
30	27
33	37
32	37
35	43
35	53
41	58
48	58
58	60
56	58
68	58
65	76
81	93
78	98
86	96
86	96
86	89
68	55
55	55
43	32
43	55
43	43
55	50
60	50
55	50
86	45
96	60
119	78
119	78
118	68
107	71
99	66
81	58
66	53
32	27
32	30
15	25
22	27
22	27
33	35
32	30
35	55
35	56
68	58
86	79
91	98
86	99
88	99
88	102
88	102
86	76
81	68
53	68
71	43
66	60
88	43
119	78
147	89
119	89
106	71
96	53
81	53
73	48
73	53
55	58
50	40
30	30
32	30
17	25
35	32
32	55
55	55
91	89
104	101
102	114
104	114
91	127
109	133
92	121
92	109
76	83
71	83
71	66
61	55
71	50
66	60
66	60
81	48
81	53
94	45
147	78
147	84
118	81
96	37
73	50
73	53
73	61
68	66
66	68
63	65
58	58
32	30
35	30
17	22
40	37
46	43
46	43
55	55
91	89
104	89
102	99
104	99
91	140
104	140
92	133
96	119
91	109
84	102
78	83
75	80
55	58
43	58
45	48
56	32
73	46
66	55
66	55
81	53
91	55
86	53
86	53
88	45
104	66
111	66
121	66
92	35
82	53
84	61
88	98
88	96
88	84
80	76
69	66
64	55
58	40
40	40
48	43
43	43
48	43
45	43
63	89
99	92
99	119
104	127
104	140
112	133
120	121
91	119
84	119
84	88
78	81
75	80
55	66
76	53
76	55
86	68
86	48
58	48
78	58
86	58
91	58
92	53
93	63
98	63
101	66
101	63
84	53
100	73
96	98
96	96
96	76
80	76
69	66
64	61
69	55
48	40
40	37
40	35
50	43
50	68
48	66
60	86
93	116
99	119
110	127
112	127
112	121
88	106
88	101
84	76
80	73
75	68
68	66
63	40
63	45
63	43
78	53
83	55
91	71
94	76
94	71
91	71
88	71
86	51
86	55
91	51
92	43
96	53
98	63
98	66
86	48
104	53
107	53
107	55
96	64
88	73
76	64
73	68
69	63
69	61
69	53
65	53
60	40
56	45
48	45
38	40
38	45
38	68
37	45
55	71
93	96
99	116
112	116
112	112
112	106
88	106
83	83
80	73
73	71
66	55
