155	7
219	5
255	15
255	15
255	15
255	12
255	7
255	7
255	12
255	12
255	12
255	10
255	12
255	12
255	12
231	10
177	10
138	15
217	22
255	25
241	17
217	17
184	17
167	20
199	15
210	15
255	15
255	15
186	10
158	10
141	12
141	10
129	5
115	5
115	7
138	27
158	27
175	10
157	10
167	25
182	25
182	27
189	25
255	30
255	22
255	17
242	10
255	12
251	10
251	15
231	15
247	15
248	10
248	10
204	10
158	7
204	7
255	12
255	17
255	17
255	17
255	15
255	12
255	10
255	12
255	10
207	7
204	7
219	12
255	15
255	15
255	7
255	7
255	7
255	12
255	12
255	12
255	12
255	12
255	20
249	22
229	12
150	15
255	20
255	20
217	15
184	15
167	15
153	10
151	15
210	15
255	17
255	15
161	10
153	10
132	10
150	10
130	5
130	15
130	7
172	15
175	15
192	15
199	15
199	15
199	15
210	20
199	25
200	23
200	23
255	22
255	22
255	17
242	7
235	7
235	7
235	7
231	10
216	12
255	12
255	10
248	10
223	10
158	7
208	10
255	17
255	17
255	17
255	15
255	15
255	12
255	12
255	15
255	10
255	7
207	7
171	5
212	12
212	7
212	7
208	7
213	7
228	12
255	15
255	17
255	20
255	22
255	27
238	30
225	27
200	22
178	20
172	15
158	12
200	15
255	20
255	17
213	15
174	12
148	12
150	10
151	10
169	15
226	15
255	15
180	7
161	7
130	7
130	7
104	10
104	12
149	12
161	12
172	12
179	12
255	15
255	15
255	15
255	15
255	15
253	22
255	23
255	23
255	22
255	17
252	12
237	7
221	5
216	5
204	5
215	10
255	10
255	10
255	10
232	10
201	10
255	17
255	17
255	15
255	15
255	12
255	15
255	12
255	10
255	12
255	10
255	12
255	10
255	10
235	7
228	5
201	7
201	5
212	7
213	7
215	7
215	7
255	12
255	17
255	32
255	35
255	27
249	27
229	30
200	30
185	33
179	40
179	38
172	32
172	15
145	12
255	15
255	17
213	15
170	12
170	12
148	12
163	7
169	10
195	12
229	12
229	7
161	5
145	5
122	7
119	7
120	12
120	12
120	23
158	10
172	12
197	12
233	15
255	15
255	12
255	12
255	12
255	12
255	12
255	22
255	22
255	17
255	15
255	12
237	7
209	5
181	5
173	7
255	10
255	7
255	10
250	7
232	10
210	10
210	12
240	12
255	15
255	20
255	20
255	15
255	15
255	15
255	12
255	12
205	7
255	7
255	12
255	12
255	10
255	7
255	7
253	7
253	5
227	5
185	5
199	7
255	7
215	7
215	10
255	17
255	20
255	48
255	37
255	35
225	27
184	27
156	22
179	33
166	40
179	40
189	38
192	35
145	12
127	10
254	20
255	17
226	15
150	7
158	7
158	7
165	12
192	12
229	10
239	7
227	7
161	7
145	7
137	7
161	5
166	5
166	5
119	5
120	12
120	12
137	12
120	17
122	30
122	30
163	7
202	12
229	15
254	15
255	10
255	12
255	12
255	15
255	12
255	12
255	12
255	12
255	15
255	12
254	7
252	5
250	10
255	10
255	12
255	12
252	12
255	15
255	15
255	15
255	20
255	17
255	17
255	15
255	17
255	15
203	7
255	12
255	10
255	10
255	7
255	7
255	7
255	10
227	7
193	5
243	5
243	7
255	7
199	7
207	10
255	17
255	48
255	48
255	45
200	27
148	17
162	38
166	38
192	38
192	30
181	12
130	10
192	12
252	20
179	17
169	7
168	7
169	7
168	10
195	10
229	10
241	10
255	7
255	7
227	10
187	10
187	10
175	7
255	7
207	5
196	5
119	5
83	2
92	5
117	12
140	17
140	20
143	17
134	26
139	25
140	30
151	17
168	15
171	12
170	7
210	10
229	12
255	12
255	10
255	10
255	12
255	12
255	12
255	12
255	12
255	12
255	12
255	10
255	7
227	5
206	10
243	12
255	12
255	12
255	12
255	12
252	7
255	12
255	10
255	12
255	12
255	15
255	15
255	17
255	12
200	7
250	10
252	10
255	10
255	7
255	7
255	10
255	10
255	10
235	10
222	7
212	7
212	5
231	2
199	5
183	7
186	30
252	48
255	48
204	35
148	27
176	38
192	30
192	20
181	12
181	10
186	7
192	10
192	10
187	17
168	12
181	12
181	12
204	10
239	10
255	15
255	15
255	10
255	10
255	10
255	12
253	10
253	12
207	10
197	10
196	7
119	5
58	2
92	2
98	5
145	17
160	20
161	20
148	20
143	20
140	25
163	25
172	27
172	20
174	15
174	15
154	10
163	10
197	15
208	15
220	12
243	10
255	5
255	10
255	12
255	12
255	12
255	10
255	10
255	10
255	7
227	5
221	10
255	12
255	12
255	12
255	10
216	7
188	5
214	7
201	5
215	17
255	17
255	15
238	7
203	10
250	10
255	10
255	10
255	10
255	10
255	12
255	15
255	12
255	12
255	10
241	5
212	7
189	5
181	30
207	30
228	50
200	25
151	22
202	30
249	32
250	27
224	12
214	10
214	10
187	10
181	12
204	12
199	12
241	12
255	17
255	17
255	15
255	12
255	10
255	10
255	12
244	12
181	12
198	10
198	10
207	10
223	5
132	7
78	2
148	2
148	2
111	2
145	17
161	25
163	25
155	23
152	20
163	20
177	17
190	20
193	15
195	17
202	15
195	15
186	10
197	12
185	12
197	5
243	5
255	7
255	7
255	10
255	10
255	10
255	10
255	10
228	7
227	5
209	5
196	5
196	10
233	10
236	10
244	12
255	15
255	12
255	10
255	7
214	15
255	12
255	10
234	7
255	12
255	10
255	10
255	7
255	10
255	15
255	15
255	15
255	12
255	12
255	12
241	10
208	7
156	30
171	32
187	37
179	30
140	27
182	32
255	43
255	32
224	17
216	12
214	7
187	7
201	10
203	12
240	12
254	17
255	20
255	20
255	17
255	17
255	15
245	12
242	12
174	10
179	12
177	12
178	12
197	12
241	10
242	5
241	7
132	7
45	0
126	2
152	7
152	2
124	2
140	15
152	17
163	17
152	17
163	17
170	12
192	12
192	15
219	15
241	17
236	17
234	20
223	15
223	10
194	10
194	10
185	7
197	5
248	5
255	7
255	10
255	10
255	10
255	10
255	10
255	7
255	5
228	5
228	10
226	12
233	12
233	12
255	12
255	15
255	15
255	15
255	12
255	15
255	12
232	7
242	15
255	15
255	12
255	10
255	7
255	10
255	10
255	10
255	10
255	10
255	10
255	12
241	12
196	10
171	27
171	27
173	32
172	27
162	27
202	45
255	48
255	40
255	15
216	10
192	10
183	10
193	10
202	10
212	10
240	10
255	17
255	20
255	25
255	22
255	22
255	17
245	12
163	12
163	10
177	7
178	7
241	7
255	7
255	10
236	7
132	5
126	2
148	5
148	5
149	12
161	12
170	12
192	12
204	12
255	10
255	15
255	15
255	15
236	12
247	10
223	7
197	7
197	7
238	7
255	10
255	10
245	10
245	7
255	7
255	10
255	10
255	10
228	5
228	5
228	7
226	10
233	12
255	12
255	12
255	15
255	12
255	15
242	12
248	15
248	12
218	10
200	10
180	10
242	10
255	12
255	15
255	12
255	12
255	7
255	7
255	5
255	5
255	10
255	12
255	12
255	12
197	10
196	10
168	7
186	27
172	32
173	32
172	30
162	27
255	60
255	60
255	15
235	12
209	10
183	12
196	12
202	10
212	15
240	15
255	15
255	15
255	17
255	20
255	20
255	20
255	17
199	12
178	7
254	7
255	10
255	10
204	5
63	2
118	2
148	5
148	5
175	10
192	10
255	12
255	12
255	15
255	15
255	15
255	12
255	10
252	10
247	10
248	10
255	10
255	12
255	12
255	10
255	10
255	10
255	10
232	10
255	15
255	15
255	15
255	12
255	15
234	12
184	10
234	15
234	12
200	10
211	10
254	10
242	10
234	12
242	12
255	12
255	10
239	7
239	7
247	5
231	7
231	5
231	7
255	7
255	12
255	12
196	10
180	7
173	7
164	7
164	10
183	27
192	27
197	37
197	40
173	30
190	37
255	63
255	63
255	15
239	12
209	12
188	10
196	12
207	12
230	17
255	17
255	15
255	15
252	10
215	10
215	7
250	10
255	15
255	12
199	10
186	7
255	7
255	7
255	7
71	5
73	2
76	2
65	2
58	2
148	5
176	5
143	5
181	7
239	15
252	17
253	10
255	10
255	10
255	10
255	10
255	7
255	7
255	7
255	12
255	12
255	15
255	17
255	10
255	7
241	10
229	10
231	12
255	12
255	15
255	10
253	12
228	10
184	7
205	10
190	7
248	15
248	15
221	7
254	7
213	10
234	12
255	12
255	12
239	10
215	10
215	5
220	5
225	7
235	7
229	7
218	7
196	7
175	25
199	33
199	40
197	40
170	32
190	43
253	48
255	48
239	17
235	12
235	12
191	12
188	15
188	15
204	15
219	12
246	12
255	17
255	17
255	15
206	12
247	5
255	10
255	12
255	10
186	12
255	12
255	12
255	7
147	7
73	5
86	5
76	5
86	2
76	2
68	2
168	5
184	7
195	7
176	2
195	2
218	7
164	10
164	7
224	7
239	7
224	10
188	12
188	10
176	5
221	7
235	7
238	10
255	7
255	10
255	15
255	12
255	17
255	15
255	17
255	15
255	10
229	10
251	10
255	10
255	15
253	10
228	10
184	10
186	10
205	15
210	10
192	10
255	12
255	15
217	10
255	10
255	7
254	10
231	15
255	15
255	12
215	10
220	7
225	5
222	5
214	10
211	30
217	40
222	40
198	27
154	48
238	48
238	45
207	17
217	17
255	17
255	17
188	15
204	17
243	20
255	20
255	15
255	20
246	17
202	17
247	10
255	10
255	10
255	10
233	5
158	12
196	12
255	15
255	20
255	12
152	12
86	5
86	5
76	2
163	5
175	7
210	7
223	10
218	2
223	10
255	10
255	10
255	10
255	7
224	5
166	10
214	5
219	5
225	5
253	7
255	10
255	12
255	17
255	12
255	17
255	15
255	15
241	10
231	10
255	10
255	12
255	12
236	10
205	15
239	17
245	15
251	17
255	17
255	17
255	17
255	12
255	12
238	10
210	12
210	15
255	15
255	15
255	12
200	12
222	10
222	5
211	25
246	45
246	45
210	27
143	43
180	53
222	48
222	30
199	17
217	15
255	17
255	17
255	17
255	17
255	20
255	20
255	15
246	17
202	15
234	12
255	12
255	15
255	12
241	7
158	7
190	10
234	15
251	17
255	20
255	20
219	12
98	5
122	5
128	5
138	2
163	7
166	7
210	7
236	5
236	5
223	5
255	10
255	10
255	7
157	5
215	10
253	10
255	10
255	12
244	12
232	12
255	15
255	15
255	10
189	7
215	10
232	15
232	12
232	7
251	7
255	10
255	12
255	12
235	10
202	7
172	12
210	15
245	15
245	15
251	15
231	12
235	10
255	12
255	17
255	20
255	20
238	15
218	10
210	10
213	12
247	20
255	20
255	17
202	12
197	12
237	10
232	5
246	15
255	45
255	48
255	43
210	27
150	35
180	53
209	66
215	58
221	27
221	17
233	15
255	12
255	15
255	17
255	15
255	15
255	15
255	20
237	20
234	15
255	17
255	20
255	12
243	7
190	7
158	7
185	10
195	12
234	15
251	20
255	20
255	12
197	10
91	2
91	5
107	5
125	5
135	5
135	5
153	10
163	7
223	5
236	5
223	7
206	10
206	7
206	7
215	10
225	10
244	10
221	12
208	12
255	15
255	10
238	10
215	10
215	7
245	15
255	15
255	12
255	12
255	10
255	15
255	12
255	12
255	10
209	10
202	10
162	12
239	12
245	12
239	15
249	17
249	17
249	17
241	12
255	20
255	20
255	20
218	15
215	12
213	7
195	7
206	7
234	10
255	10
241	10
229	12
202	12
197	10
214	10
237	7
207	5
208	12
255	15
255	20
255	28
255	43
255	43
245	35
210	35
161	30
160	30
203	30
206	38
203	45
209	53
209	58
215	30
221	17
223	17
235	15
255	15
255	15
255	15
255	15
255	15
255	15
248	15
191	15
245	15
255	23
255	23
255	20
243	12
214	10
190	7
188	10
161	7
157	7
161	10
194	15
216	15
255	20
255	15
255	10
181	10
84	2
104	2
109	2
130	2
147	5
147	5
136	7
166	7
240	5
240	5
215	5
194	7
183	7
183	7
177	7
159	10
173	10
176	7
213	7
217	7
217	7
231	7
255	10
255	15
238	12
223	15
255	12
255	15
255	12
255	12
251	10
255	10
255	10
255	7
202	10
202	7
189	10
174	10
165	10
199	10
197	12
210	12
210	12
249	15
255	15
255	12
255	12
255	12
224	15
229	10
229	10
229	15
245	20
217	12
216	10
215	10
216	7
237	5
219	5
184	12
255	12
255	15
255	17
255	20
255	22
255	28
255	35
255	35
240	37
230	40
211	43
206	43
208	43
208	45
221	40
210	28
210	15
206	17
223	17
252	17
255	15
255	15
255	17
233	17
212	12
214	12
191	12
160	12
255	15
255	20
255	20
255	20
238	12
232	12
239	10
239	10
202	5
179	12
192	10
205	15
250	15
255	15
255	15
255	12
215	7
149	7
78	5
104	5
109	2
140	2
140	2
140	5
145	10
168	10
214	7
248	5
248	7
248	7
215	7
201	5
201	7
198	7
213	7
184	7
184	10
238	10
255	17
255	12
255	15
255	12
255	12
255	12
255	10
240	10
240	7
205	10
172	7
172	7
154	7
158	10
181	7
197	10
238	10
238	12
255	17
255	17
255	15
255	12
244	10
219	10
229	10
229	12
252	20
245	15
217	10
219	10
219	10
184	10
255	12
255	17
255	15
240	17
251	17
255	17
255	22
255	28
251	30
240	35
232	40
231	43
208	43
208	43
208	38
229	27
221	22
215	15
202	15
219	22
232	15
255	15
255	15
255	22
214	22
188	7
184	12
156	7
255	15
255	17
255	17
255	12
223	12
223	12
240	12
255	12
255	15
222	10
189	12
192	12
192	12
201	12
243	15
255	15
255	17
255	15
255	12
239	7
149	7
138	5
146	5
168	5
214	5
255	7
255	7
255	7
255	10
215	7
201	7
163	5
213	7
213	7
204	10
231	17
255	17
255	12
255	12
255	12
255	12
255	12
249	7
225	7
205	7
197	7
238	7
240	10
255	12
255	17
255	15
255	12
223	10
218	10
229	10
244	12
247	17
244	17
216	10
219	10
219	10
207	10
192	10
237	10
255	12
255	15
240	15
185	15
199	15
199	15
234	12
207	15
207	20
211	20
211	20
207	20
198	33
207	27
221	25
229	22
229	22
219	15
194	15
194	10
194	12
216	12
234	17
234	22
188	17
166	7
255	12
255	15
255	12
255	12
240	12
255	15
255	17
255	17
255	17
222	12
213	12
201	12
191	12
205	12
255	15
255	30
255	20
255	17
255	10
255	7
219	7
122	5
146	5
146	5
146	7
214	7
255	7
255	12
255	17
255	15
255	10
205	10
158	5
200	7
228	7
200	7
184	10
184	10
255	12
255	17
255	12
255	10
255	10
255	10
249	12
225	12
197	7
238	7
242	7
255	10
255	17
255	17
255	10
222	10
202	10
197	10
184	12
169	10
152	5
138	10
161	10
218	10
223	10
243	10
243	17
240	17
217	10
229	12
248	10
229	10
207	10
184	10
184	15
184	15
182	15
190	17
207	17
207	17
196	20
198	22
207	22
221	22
224	22
185	22
182	15
165	10
193	10
193	12
171	12
161	12
255	12
255	15
255	15
255	12
255	12
224	10
233	15
255	17
255	20
255	22
255	25
238	15
224	12
191	12
187	7
187	10
210	17
255	30
255	23
255	20
255	15
255	10
255	10
219	7
179	7
179	7
145	7
142	7
146	7
255	7
255	12
255	17
255	10
255	10
255	10
205	10
194	10
158	7
211	7
211	7
178	7
175	10
225	17
255	17
255	28
255	25
255	17
255	10
255	12
255	12
238	12
197	7
197	7
255	7
255	15
255	17
255	17
255	15
208	10
198	10
184	10
169	10
138	10
194	7
218	7
243	10
243	17
248	17
217	10
206	7
229	7
229	7
229	7
218	7
191	10
181	12
173	15
208	12
219	17
207	20
221	22
221	22
221	17
185	15
183	15
168	10
154	12
154	12
200	12
255	15
255	15
255	15
255	10
255	12
233	10
218	12
253	15
255	20
255	22
255	25
255	15
213	12
167	12
163	10
182	12
187	17
255	30
255	30
255	25
255	15
255	12
255	10
224	10
178	7
150	10
196	7
192	7
148	7
230	10
255	12
255	17
255	10
255	10
255	10
255	10
250	10
220	10
171	10
239	10
239	10
211	7
178	7
179	10
179	10
216	15
218	15
255	25
255	25
255	25
255	25
255	17
255	15
255	12
244	12
192	12
186	7
185	7
253	10
255	15
255	17
255	17
255	17
222	12
168	5
229	7
243	10
255	10
249	10
241	10
236	12
229	10
218	7
218	7
210	7
181	10
208	12
237	12
255	20
255	22
255	22
221	20
190	17
185	15
168	12
168	12
154	12
176	15
187	15
218	12
255	15
255	17
255	15
255	10
255	10
206	12
255	15
255	20
255	20
255	15
231	15
173	12
163	12
173	15
184	22
255	45
255	45
255	32
255	22
255	12
255	7
255	10
204	7
173	7
147	5
196	10
198	7
192	7
148	7
242	10
255	10
255	12
255	10
255	10
255	10
255	12
255	12
255	10
255	12
255	12
255	12
248	10
241	10
182	10
180	15
180	12
167	12
179	12
216	15
240	15
241	17
255	17
255	25
255	25
253	25
253	25
248	22
248	17
247	12
238	7
200	7
200	7
189	7
146	5
146	5
185	10
229	10
253	15
255	17
255	17
255	15
245	12
240	7
255	10
255	10
255	12
241	12
237	7
210	7
153	10
231	12
255	20
255	22
255	30
255	30
254	22
192	17
194	12
194	12
154	10
174	12
187	15
187	15
218	12
242	15
255	17
255	15
255	10
237	10
255	15
255	15
255	15
240	15
215	15
173	15
184	20
239	37
255	40
255	40
255	32
255	27
255	17
255	12
255	12
255	7
178	7
124	7
203	5
248	10
198	7
169	7
215	7
247	10
255	10
255	12
255	10
201	5
189	5
255	12
255	12
255	12
255	12
255	12
255	17
251	17
210	17
192	17
210	25
213	33
236	32
194	27
185	27
176	27
232	27
248	20
241	17
254	17
248	17
253	17
225	17
214	17
209	17
204	15
203	10
215	7
215	12
216	12
212	10
204	7
183	7
174	5
163	5
149	5
172	10
178	10
178	15
234	20
255	20
255	17
245	15
191	15
183	7
248	7
255	7
255	12
253	12
246	7
206	7
238	20
255	22
255	25
254	30
254	30
229	22
192	20
145	12
199	15
199	12
134	10
176	12
184	15
184	12
218	12
242	7
255	17
255	12
230	10
221	10
255	10
255	20
255	17
255	17
255	17
239	22
239	25
207	33
197	37
233	32
255	30
255	30
255	22
243	17
255	15
255	12
255	7
156	7
203	5
248	5
248	7
174	7
192	12
234	12
247	7
251	7
251	7
217	5
218	12
255	20
255	15
255	17
255	17
224	17
183	17
183	25
210	35
213	33
236	32
185	27
185	27
176	27
176	27
232	17
232	15
241	15
236	15
228	12
209	15
204	17
201	12
215	12
245	12
250	12
224	12
212	10
185	7
174	5
163	10
168	10
158	10
234	20
245	15
245	15
209	12
189	10
255	10
255	12
255	12
255	12
237	7
200	7
186	10
167	10
199	12
255	17
255	17
232	25
232	33
229	33
222	22
211	17
189	10
190	15
202	15
197	15
158	10
174	10
199	15
216	15
217	15
242	7
255	12
255	12
185	12
245	10
255	20
255	20
255	20
255	22
255	22
239	25
181	30
145	32
157	30
236	30
246	27
251	32
239	20
251	17
255	15
255	7
215	7
152	7
255	7
255	10
174	7
169	10
197	12
232	10
232	10
217	10
209	10
207	10
225	20
255	20
255	20
224	17
192	17
166	17
169	20
169	25
169	15
165	15
163	10
186	10
186	10
174	10
193	12
224	12
243	12
250	12
242	12
204	10
176	5
161	5
168	7
169	10
241	20
243	20
255	20
219	17
184	15
248	15
255	12
248	15
255	12
246	12
206	12
201	10
187	12
187	10
234	10
255	17
255	17
238	25
232	25
229	25
223	20
216	17
192	12
173	7
197	15
211	15
166	12
174	10
246	10
246	12
216	15
216	12
255	10
255	10
230	10
221	10
255	20
255	22
255	22
255	22
255	25
181	27
194	30
206	22
222	32
223	32
239	20
239	20
255	15
233	12
215	10
152	10
148	10
123	7
117	7
96	5
91	2
60	0
60	0
186	5
255	5
255	7
207	7
174	10
191	10
224	10
224	12
215	12
197	10
184	10
179	7
190	10
233	22
255	17
224	17
166	15
172	10
166	10
160	15
180	15
183	12
183	12
238	12
220	12
175	10
161	7
168	10
191	10
191	10
158	10
220	12
242	12
255	17
254	10
189	10
130	7
142	7
158	7
158	7
225	12
255	15
255	15
255	17
246	15
219	15
206	12
188	12
191	10
186	10
186	7
156	10
175	10
176	10
187	7
199	7
234	7
255	12
255	17
238	20
231	27
223	27
223	20
222	12
211	10
174	7
171	7
169	7
171	7
229	15
255	20
229	15
166	12
163	10
255	10
255	12
169	15
216	10
255	10
248	12
168	12
255	15
255	22
255	22
255	22
241	22
194	20
213	30
222	35
239	35
211	20
211	15
232	12
232	10
172	10
148	10
124	10
123	5
115	5
94	2
80	2
79	2
71	2
186	5
243	7
255	7
255	7
220	7
205	7
207	7
228	10
224	10
215	10
190	12
233	17
233	12
212	12
145	10
157	15
174	15
174	15
180	12
174	10
142	10
169	10
153	7
218	10
237	12
218	12
176	7
192	12
241	12
255	17
255	17
204	17
184	15
168	12
158	10
164	10
156	10
169	10
169	10
225	10
255	15
255	15
255	20
246	20
213	17
193	12
188	12
191	10
187	10
177	12
195	10
217	10
204	7
204	7
213	7
255	15
255	20
255	20
238	27
241	20
228	17
220	12
206	12
172	10
171	10
171	10
182	15
255	20
255	20
221	15
186	12
161	10
251	12
251	12
248	10
255	12
226	12
222	15
255	27
255	32
255	30
235	25
194	22
219	35
219	35
209	20
209	15
232	10
232	7
161	7
150	5
120	2
86	2
91	2
76	2
143	7
151	5
186	5
243	7
243	7
254	7
254	10
234	10
220	10
223	12
251	12
251	12
243	12
208	12
190	22
233	22
233	20
158	12
174	17
192	17
215	15
174	10
171	10
154	10
215	12
253	10
243	12
224	10
205	12
145	12
220	12
255	17
255	17
255	20
189	17
179	12
164	12
157	12
153	12
157	12
158	10
169	10
200	10
251	15
255	20
251	20
219	18
193	12
185	10
186	7
199	10
216	10
227	10
192	7
184	7
220	12
255	20
255	20
255	27
255	17
212	17
212	12
135	7
166	7
166	12
194	17
255	17
255	17
220	12
186	12
145	10
158	12
183	12
212	15
200	7
181	10
255	12
255	12
202	12
242	12
255	17
255	30
255	30
235	17
176	12
219	33
219	33
195	15
195	12
213	10
213	7
120	5
95	5
95	2
76	2
116	7
143	7
151	7
195	2
255	7
255	7
243	7
236	10
235	10
235	10
223	10
225	12
239	12
255	12
243	12
213	12
188	22
245	22
245	20
171	17
209	17
215	17
215	15
171	7
159	12
212	15
253	17
255	15
243	17
219	10
176	10
192	12
197	12
230	12
255	17
255	20
248	20
179	12
165	12
157	12
153	12
191	10
251	20
255	20
255	20
213	17
199	17
184	10
184	10
207	7
216	7
218	12
216	10
201	7
194	12
252	20
255	20
255	25
255	17
212	15
200	15
217	15
217	12
157	12
145	12
157	20
163	15
166	10
166	10
201	12
200	12
255	12
255	12
255	15
220	12
189	5
205	10
212	12
253	17
255	17
255	20
255	17
163	12
176	12
238	33
238	22
195	12
195	10
213	10
213	10
174	7
93	5
86	5
143	7
171	10
195	5
253	10
249	7
247	7
244	7
236	10
235	10
232	10
231	12
255	12
255	12
251	12
213	7
201	22
255	22
246	22
192	20
125	10
172	20
223	20
215	17
197	12
192	12
215	15
253	15
255	10
231	7
189	7
161	7
157	10
147	15
165	15
168	12
196	12
197	12
244	17
248	20
244	17
170	12
155	12
150	12
143	12
191	20
251	22
255	20
255	20
255	12
186	15
184	12
207	10
233	7
246	7
254	7
255	12
252	10
221	7
181	7
181	7
194	20
255	20
255	25
212	17
165	15
185	12
217	12
217	10
157	7
174	10
185	17
185	15
163	10
167	10
171	7
195	10
166	7
174	12
255	12
255	12
255	12
246	10
244	10
212	10
242	12
242	17
248	17
255	17
255	17
255	17
193	17
244	22
244	17
182	15
182	10
255	10
255	10
253	10
172	10
109	2
93	5
146	7
172	10
195	5
224	7
247	5
248	5
248	5
235	10
232	12
235	10
239	12
255	12
255	15
251	12
213	7
216	17
255	22
255	22
255	22
255	20
196	20
192	20
192	12
177	12
168	12
150	10
149	10
145	7
209	15
223	17
226	17
217	17
174	7
163	7
184	7
195	12
217	12
247	15
231	10
169	7
168	15
189	12
195	17
189	17
195	17
170	12
191	22
255	17
255	20
255	20
255	20
233	15
233	10
246	7
255	10
255	10
255	12
254	7
252	7
221	7
199	7
186	7
186	7
194	12
202	20
210	25
202	17
150	12
185	10
202	10
205	10
174	7
174	7
185	15
186	15
171	12
171	10
207	7
220	10
186	7
255	12
255	15
255	12
255	10
255	10
244	10
212	10
187	10
186	15
255	17
255	25
217	25
174	17
197	20
205	22
205	17
195	15
196	12
251	10
255	10
252	10
191	7
170	5
126	2
120	5
93	5
140	10
171	7
172	5
181	5
172	7
182	7
244	5
244	5
232	10
232	12
255	10
255	12
255	12
255	12
255	12
251	10
244	12
255	12
255	20
255	22
255	22
255	22
245	25
243	25
210	20
192	12
168	15
158	12
145	10
145	10
151	7
154	5
154	7
204	7
204	12
214	12
226	15
233	15
231	15
217	17
163	7
168	10
184	10
185	10
192	10
185	10
201	10
208	10
163	10
168	15
177	12
195	12
195	15
195	15
176	10
171	17
192	12
199	12
199	12
233	12
233	7
233	7
233	7
246	7
215	12
245	12
252	12
252	10
238	7
211	10
210	7
202	7
201	12
201	12
201	15
150	15
143	12
185	12
194	12
192	10
171	7
165	12
176	15
185	15
171	12
171	7
206	7
207	12
186	12
178	10
199	12
255	12
255	12
255	12
255	12
255	17
248	17
187	10
186	15
255	25
255	28
217	28
179	17
174	20
