87	32
84	30
78	30
74	27
77	37
74	37
61	22
78	23
86	30
86	32
88	37
81	22
76	25
73	22
60	20
60	20
66	17
73	17
53	17
53	7
70	7
61	10
58	10
68	5
81	10
86	12
81	15
71	20
71	17
71	17
79	20
87	20
89	20
89	15
76	15
76	15
76	25
104	27
106	27
99	27
84	27
73	22
73	25
84	23
84	23
97	22
97	22
90	16
92	17
93	14
95	18
99	18
115	21
125	21
122	21
107	22
102	22
100	29
100	31
98	37
98	44
98	44
84	42
83	37
82	30
70	25
67	30
79	32
79	32
66	42
98	43
103	43
90	37
89	30
84	27
84	30
86	32
78	30
78	32
73	43
73	32
66	40
66	40
66	35
71	32
86	30
91	33
86	33
76	20
76	20
76	20
73	20
61	17
61	20
73	17
86	27
98	17
105	17
86	15
63	15
50	5
65	7
63	7
69	12
71	12
81	12
82	12
76	15
76	12
73	17
71	15
71	20
76	23
106	25
106	27
91	27
81	17
68	20
68	22
84	20
95	20
117	22
128	27
128	29
107	31
105	34
104	34
103	37
98	37
96	42
82	42
81	41
82	41
81	38
82	37
77	31
77	27
75	33
71	35
71	35
71	32
81	37
90	37
81	33
78	30
86	30
84	30
86	35
101	43
99	35
89	40
79	37
73	37
75	28
75	37
75	38
74	38
63	35
68	32
68	32
81	37
86	37
81	33
66	17
91	27
98	27
109	20
98	15
40	2
43	2
55	2
50	5
55	5
60	10
65	10
65	12
71	12
81	12
81	10
84	12
81	17
81	17
75	17
76	23
91	23
86	25
81	17
103	20
109	22
116	31
105	34
105	35
100	34
92	31
84	29
66	35
66	35
66	35
77	35
83	36
81	39
81	39
79	35
79	31
76	29
81	34
81	29
78	25
88	27
101	25
101	27
104	27
99	32
89	37
89	37
130	37
132	43
130	61
75	58
71	45
81	25
81	37
81	35
68	30
96	22
98	22
98	17
96	15
43	2
66	5
58	7
58	7
58	7
60	7
63	7
65	12
71	12
71	12
71	12
75	17
94	17
83	17
91	22
91	25
99	19
99	20
101	22
101	31
101	34
72	35
81	36
81	39
81	35
79	31
76	31
71	20
78	25
78	20
99	20
99	20
91	20
81	20
81	20
81	25
84	27
89	32
130	38
132	53
132	63
127	61
76	55
70	27
96	22
112	25
117	15
112	12
102	7
68	7
60	2
66	5
81	7
81	12
63	15
58	10
55	10
73	15
71	22
75	20
96	20
88	20
73	22
73	25
74	15
79	17
83	18
80	18
83	20
91	17
98	19
99	24
97	24
76	31
76	28
76	29
75	31
73	31
65	20
81	25
86	27
86	30
99	22
101	20
99	20
97	37
117	43
99	53
99	43
86	22
104	25
112	17
112	17
104	15
102	10
68	7
50	2
60	5
61	10
80	12
71	12
53	15
86	25
102	35
102	30
102	25
96	20
96	25
76	17
76	25
63	25
73	25
59	27
70	17
95	18
97	18
97	18
83	18
87	22
94	23
96	24
86	24
73	27
64	24
98	29
98	31
75	31
68	22
89	30
89	30
99	37
99	30
99	25
101	25
99	20
91	43
99	40
99	35
66	20
60	23
96	17
96	17
84	15
91	10
91	10
91	7
68	7
58	7
60	7
60	5
60	12
50	12
105	22
119	35
116	35
116	30
101	25
88	25
82	25
94	25
60	25
63	27
63	30
76	20
79	27
79	18
96	17
97	17
87	18
83	24
86	24
83	24
68	24
89	29
87	29
70	29
75	30
89	30
101	30
125	30
127	28
99	27
99	37
116	35
116	35
101	22
89	32
68	35
80	17
86	20
80	20
68	17
68	25
68	27
76	27
80	22
80	15
91	22
96	25
88	20
73	10
81	10
81	7
75	7
50	5
58	5
58	7
110	33
125	37
125	35
114	30
89	27
84	27
82	25
92	20
82	25
66	27
66	32
60	27
75	27
75	27
96	17
97	18
76	19
83	23
86	28
83	28
69	25
77	28
77	28
87	34
75	31
63	30
66	24
79	27
79	29
72	30
86	30
102	30
127	25
127	28
99	28
91	30
111	35
120	27
142	25
124	25
109	32
89	35
76	35
88	17
89	20
91	21
81	20
77	15
68	25
78	27
94	23
114	23
91	22
91	25
81	10
81	10
78	10
50	5
58	5
71	7
74	7
97	17
105	33
111	37
111	32
101	25
78	17
83	17
91	17
96	22
96	22
81	20
76	25
83	22
76	27
66	25
68	33
68	33
71	27
75	26
73	17
75	17
82	27
95	28
86	27
75	19
87	30
93	34
100	39
88	39
66	39
70	23
72	29
71	29
89	28
102	22
95	27
83	27
83	27
94	30
111	28
119	25
119	22
124	25
91	25
91	32
84	32
91	25
88	23
88	15
88	15
80	15
86	20
77	17
78	25
94	22
112	25
84	22
69	7
88	12
94	12
81	12
71	10
45	5
45	5
51	5
53	5
53	7
71	7
63	10
99	22
122	33
122	37
111	25
81	15
83	17
83	20
86	20
93	22
107	25
109	25
113	25
127	17
96	17
88	17
76	25
76	25
76	25
73	27
60	20
68	25
56	25
68	32
68	32
71	29
71	22
95	27
91	26
86	22
77	32
99	39
104	40
92	48
66	45
63	30
72	23
72	27
72	27
89	22
86	27
78	27
78	30
79	27
79	25
86	25
86	25
71	30
76	35
95	30
95	27
94	27
94	22
93	25
76	22
91	22
91	23
91	22
88	20
78	20
96	25
84	22
88	10
88	12
88	12
88	12
88	12
91	7
68	7
75	12
68	5
61	7
70	10
63	10
102	22
104	28
111	25
83	17
83	20
86	22
91	20
101	25
113	30
125	30
132	30
127	25
125	17
88	17
75	22
78	22
57	24
54	26
60	35
71	36
83	35
81	18
88	23
86	25
73	22
74	20
77	33
77	37
92	33
67	25
64	35
65	24
70	20
81	27
72	27
86	32
78	35
79	30
91	35
101	43
119	43
121	43
115	43
101	37
97	30
95	25
84	22
84	22
80	20
84	22
78	22
86	12
94	15
122	12
96	12
96	15
101	15
104	15
75	10
37	5
40	7
40	7
104	25
104	27
101	25
81	20
101	30
125	27
132	27
132	25
125	17
96	15
55	25
73	32
75	35
67	41
67	41
67	40
81	40
82	36
76	36
82	35
71	24
73	21
69	23
81	18
81	22
81	23
70	22
74	23
81	25
77	33
73	25
67	23
86	20
86	25
72	27
77	30
76	33
75	32
81	35
58	37
68	32
91	37
101	43
119	43
121	43
104	43
104	43
97	30
84	20
84	22
104	20
104	22
94	27
83	12
94	17
122	17
96	15
96	15
96	12
104	15
104	12
96	10
37	2
63	5
53	7
53	7
78	10
78	10
78	12
73	17
104	27
115	27
81	25
124	25
124	22
125	20
102	15
71	25
75	32
86	32
73	41
66	41
66	40
81	31
81	31
80	31
82	27
74	27
72	26
73	26
72	27
83	18
88	19
81	20
65	21
72	23
74	27
79	27
73	27
86	25
92	29
77	30
60	37
68	32
60	37
61	43
60	38
78	38
86	32
91	32
91	32
97	32
91	27
84	17
84	22
73	22
99	17
104	17
106	37
104	22
84	12
94	17
94	17
74	15
78	10
81	12
104	15
106	15
106	7
37	5
63	10
84	10
81	10
68	10
63	10
76	10
76	10
89	12
104	12
104	12
82	15
81	17
81	15
78	15
81	15
104	22
124	25
124	22
97	22
101	20
101	20
101	15
84	15
58	27
58	30
73	23
56	22
56	22
62	22
66	24
78	25
81	35
81	33
71	30
71	22
79	22
79	22
69	18
76	17
88	22
88	20
74	25
74	32
73	25
86	20
94	25
94	25
73	37
71	37
70	37
91	20
84	15
84	20
83	22
98	17
102	20
106	32
122	38
147	37
104	32
104	27
95	27
104	25
109	25
106	20
106	17
86	12
104	15
118	15
133	15
131	7
45	10
56	10
84	12
68	10
68	10
68	10
68	12
59	12
73	10
80	15
80	12
63	15
63	15
83	15
84	15
86	15
89	15
102	15
102	12
74	12
74	15
78	17
78	17
81	20
86	20
91	20
97	22
107	22
122	22
126	25
126	22
115	22
88	17
86	17
86	15
84	17
77	17
48	25
74	36
83	36
83	33
71	27
73	22
69	25
69	26
60	17
85	20
94	20
94	25
71	25
76	32
63	25
79	20
83	20
84	15
84	15
96	20
99	22
112	27
148	32
152	37
147	35
107	32
107	27
109	27
117	27
132	25
106	17
99	10
118	15
139	20
139	22
114	7
40	7
45	10
53	10
63	10
63	10
63	12
63	12
73	12
73	12
73	10
80	12
73	12
81	12
63	12
84	12
84	15
88	15
89	22
89	22
78	17
78	12
78	20
81	20
91	20
101	27
116	27
122	25
141	25
136	25
97	22
86	20
83	20
78	15
74	25
65	25
70	20
73	20
73	25
65	27
63	30
69	37
75	37
75	35
59	24
51	24
59	22
60	20
72	19
83	20
83	20
78	25
68	30
83	27
81	25
81	20
81	17
85	7
78	10
98	20
107	25
139	30
150	37
150	43
147	43
104	32
109	32
132	35
132	27
106	12
99	10
133	22
144	25
133	25
102	2
20	5
48	7
43	7
58	12
63	15
76	12
76	15
86	15
89	22
78	17
86	27
116	32
125	32
141	32
136	25
83	20
77	20
88	25
89	27
88	27
71	22
73	20
73	25
65	35
60	30
58	30
72	38
74	38
78	18
76	25
76	20
65	23
63	18
71	21
69	20
78	19
83	20
76	28
81	25
78	25
63	25
79	17
83	17
81	17
85	7
81	17
111	22
148	33
144	43
104	32
109	32
109	35
121	35
94	25
99	10
120	22
144	27
144	22
107	2
32	7
55	20
53	12
40	7
68	12
68	12
122	27
125	25
109	20
86	17
99	25
99	27
89	27
53	30
55	30
74	29
72	35
71	20
74	25
63	27
70	22
73	18
63	21
77	21
77	21
61	17
70	13
72	23
72	22
66	28
71	22
75	20
63	10
81	17
81	20
81	15
81	17
75	17
104	22
109	32
104	32
109	32
109	25
114	32
89	25
81	15
120	22
144	22
153	22
107	10
63	2
71	20
81	23
60	20
40	5
86	17
109	17
99	17
98	17
88	17
97	27
89	27
88	27
53	30
53	22
75	27
72	29
68	20
63	17
70	18
75	15
63	24
80	29
100	21
71	21
69	22
69	23
63	20
68	20
75	20
78	20
78	25
70	15
76	17
76	15
81	17
84	17
91	17
109	32
109	30
114	32
89	25
76	15
86	20
153	20
132	17
107	10
53	5
60	12
71	20
60	20
53	7
89	15
101	22
102	22
88	22
75	12
75	22
91	40
80	40
87	27
53	30
53	30
53	22
74	27
90	27
90	25
78	25
78	30
74	29
69	18
70	17
65	25
70	29
88	21
61	20
57	17
62	22
63	20
63	25
58	20
68	25
68	25
76	15
78	17
70	20
76	20
81	20
76	15
71	17
100	27
100	20
88	20
102	32
105	30
114	25
96	25
76	10
124	17
124	17
114	17
63	12
71	10
89	20
83	20
60	7
70	10
73	17
86	15
94	15
98	15
101	22
101	22
88	22
73	20
75	20
76	20
71	17
69	17
89	28
89	35
81	28
81	27
75	27
53	35
66	35
66	22
73	20
73	20
77	27
91	30
92	28
91	28
84	26
79	34
72	30
73	39
73	26
73	26
69	23
75	22
76	15
70	29
88	23
77	20
57	22
57	24
60	20
71	30
73	30
70	25
78	20
89	27
81	27
70	17
74	20
70	15
79	15
63	15
111	30
112	30
108	27
91	30
99	30
96	20
96	20
102	10
104	17
78	17
70	10
53	7
58	7
94	20
94	20
68	15
73	15
73	15
73	17
61	15
61	15
84	17
94	17
94	22
92	22
81	22
73	17
73	17
68	17
81	20
90	22
89	22
89	22
84	27
81	27
71	27
66	25
53	30
66	38
73	20
76	20
77	25
83	30
83	32
91	28
81	28
80	26
78	34
73	21
73	39
73	26
73	29
73	26
69	24
76	23
76	16
68	25
77	39
77	22
70	30
76	30
73	30
73	27
76	25
94	27
94	27
76	25
100	30
129	30
116	30
96	27
97	15
97	17
73	15
58	10
55	7
48	2
93	15
117	20
112	22
66	10
63	10
70	15
93	15
70	15
83	17
76	17
71	17
66	15
80	15
86	10
86	20
89	25
86	25
86	20
71	27
73	20
73	20
73	20
76	26
77	31
77	32
60	24
76	23
77	20
77	17
62	28
76	39
76	28
77	17
78	20
73	25
69	22
78	25
89	27
89	25
71	15
81	20
84	25
84	27
104	35
129	27
116	27
108	27
96	27
89	15
89	15
78	10
60	7
58	7
53	5
76	15
115	20
112	15
109	15
63	12
91	15
97	17
106	15
117	17
94	15
106	17
104	15
60	17
84	12
82	20
86	22
82	22
77	32
91	33
83	32
68	24
67	23
60	18
75	21
75	20
70	18
70	18
68	20
68	21
62	22
76	39
76	28
76	19
65	18
61	25
70	17
70	20
68	22
68	20
55	22
71	20
76	25
76	25
76	17
80	15
93	20
96	25
92	17
84	17
86	23
86	30
111	27
111	27
100	27
99	35
96	33
94	41
99	41
99	35
97	35
89	22
89	15
78	15
76	15
55	7
53	5
66	15
97	15
115	20
112	17
106	15
71	12
89	17
91	17
93	7
117	7
106	15
125	17
109	22
111	20
109	20
109	20
89	20
68	12
73	10
81	15
78	20
69	24
85	36
83	24
68	23
68	22
56	19
68	18
62	21
67	26
62	26
67	22
71	31
76	28
76	25
69	19
69	21
61	25
60	17
66	22
73	22
76	25
76	20
80	27
99	27
99	27
91	17
84	23
88	22
99	22
99	22
99	33
102	43
102	45
114	43
114	41
104	37
96	37
86	38
89	25
99	28
89	22
80	17
78	17
86	20
81	17
83	15
78	12
63	12
50	2
50	2
94	17
102	22
107	27
109	20
96	17
71	7
71	17
106	12
132	17
109	22
109	22
109	22
116	20
109	30
93	25
93	22
93	15
73	15
65	12
73	12
78	15
73	12
78	12
81	15
55	25
63	17
61	26
62	32
58	27
53	24
53	24
57	27
63	28
62	26
71	31
84	28
80	25
58	20
61	23
68	25
60	25
71	22
81	25
76	22
71	20
71	20
86	27
89	30
68	27
100	33
114	43
114	43
117	41
125	32
114	35
97	37
96	40
86	38
79	28
86	30
82	20
106	17
102	22
102	23
97	22
97	20
96	17
84	12
81	12
81	15
89	15
78	15
63	2
68	5
50	5
78	15
89	20
97	22
102	27
102	22
93	17
91	17
91	17
115	12
132	12
84	22
116	22
143	30
131	25
93	22
93	20
88	15
69	15
65	17
76	12
78	12
87	12
73	12
71	12
78	12
78	15
60	25
60	25
60	22
57	32
57	24
57	22
63	28
62	26
62	23
84	31
84	30
78	28
53	17
66	17
68	20
68	20
60	20
58	22
73	25
71	30
75	22
86	27
75	30
83	35
104	37
114	43
114	32
114	33
102	32
96	37
91	25
82	22
92	25
99	37
97	25
97	22
86	17
84	15
84	20
84	17
81	20
78	17
78	15
73	12
81	5
81	7
76	5
78	15
87	17
94	17
94	20
93	20
93	22
78	15
91	17
91	12
104	12
125	17
115	15
101	15
120	22
120	22
86	20
81	15
63	15
65	20
63	20
88	17
93	12
88	15
87	12
83	12
83	12
60	25
68	27
58	25
66	24
62	23
62	23
71	31
80	30
80	30
78	30
66	20
60	22
68	22
63	20
73	22
63	22
76	22
83	27
60	27
89	30
102	32
102	33
99	32
91	33
86	27
82	25
91	37
91	33
87	25
78	15
78	17
78	17
76	15
76	15
76	15
68	12
68	10
71	12
86	10
78	7
74	5
73	15
79	15
87	20
94	17
93	20
94	12
78	15
104	20
115	20
96	17
101	22
94	20
73	15
70	15
86	17
93	17
86	17
86	12
83	12
83	15
71	22
71	22
63	25
63	35
53	18
55	21
64	23
64	24
62	31
73	30
73	34
67	34
66	34
68	20
64	20
61	15
63	20
68	12
58	20
66	20
76	22
66	22
73	35
86	37
81	33
86	30
91	33
87	33
83	25
76	7
76	12
75	12
71	15
92	12
92	7
76	5
68	5
71	10
76	15
81	17
94	17
99	12
94	10
94	17
125	25
104	20
86	22
86	10
75	20
70	20
91	17
94	17
119	15
94	15
83	12
79	15
71	25
81	27
69	22
78	35
56	35
60	21
60	22
61	23
64	24
73	31
73	34
73	32
66	31
72	16
72	20
61	20
73	17
78	15
68	17
58	15
60	17
68	17
81	22
81	27
81	32
71	22
88	27
91	33
91	27
76	12
76	12
76	12
76	15
78	7
78	5
68	5
55	5
71	10
74	15
81	17
81	17
81	12
78	15
92	12
87	12
126	27
104	25
86	20
70	22
84	10
73	20
70	20
86	12
102	17
111	17
89	15
76	17
74	17
73	20
81	27
81	32
78	27
69	33
63	35
60	24
60	24
55	22
61	25
64	28
69	24
69	29
73	29
73	27
74	18
76	16
68	18
73	12
88	20
88	22
66	17
66	17
66	22
73	22
73	22
86	27
86	27
86	27
89	12
94	12
89	12
66	12
78	7
73	7
68	7
32	2
60	7
63	12
74	15
73	17
78	20
102	15
92	12
94	22
107	27
101	20
71	12
76	10
109	17
122	20
111	17
89	17
63	12
78	12
83	22
78	23
76	20
73	22
60	22
63	22
68	27
81	32
68	27
60	17
65	25
69	33
71	33
60	28
55	22
65	28
65	28
73	29
74	27
79	27
85	18
72	18
86	22
86	22
70	12
71	12
69	25
70	25
86	27
86	27
83	22
70	12
94	15
91	15
94	15
63	10
58	10
53	5
60	7
63	12
66	17
66	17
66	20
80	15
81	15
87	20
94	22
93	22
86	20
71	12
105	20
125	22
119	17
81	15
71	15
84	20
84	20
78	22
75	20
78	27
78	27
66	22
70	32
70	32
65	30
50	25
57	25
61	29
69	28
68	29
66	29
66	28
55	27
59	23
76	27
76	22
61	18
78	15
84	20
55	15
66	17
63	20
64	15
66	15
58	25
68	25
68	25
66	30
63	25
74	22
76	27
86	27
78	25
91	17
104	17
91	17
68	10
68	12
53	10
53	5
58	7
78	12
104	17
91	20
91	20
83	20
109	25
125	27
125	25
71	17
79	20
76	20
75	17
73	27
73	27
71	27
71	30
68	30
57	25
50	25
57	24
51	25
57	26
66	28
68	24
66	22
66	26
66	26
66	27
55	27
62	29
62	29
57	23
71	25
73	24
71	20
68	15
76	15
73	17
60	17
68	20
63	20
73	25
74	25
78	22
76	20
66	25
66	30
83	25
73	25
73	25
68	22
73	27
86	27
83	25
106	22
110	17
110	17
63	10
88	10
74	10
45	7
83	15
78	20
91	15
104	20
76	17
65	12
81	15
105	25
121	27
121	20
78	17
78	15
76	17
76	17
71	17
63	27
66	27
71	25
71	27
58	20
68	25
53	24
59	24
66	22
67	23
65	23
67	24
68	26
65	28
65	34
69	46
69	45
69	34
59	27
60	25
71	25
71	20
73	15
73	17
73	17
71	17
68	15
73	22
76	22
76	25
84	22
78	32
75	30
78	25
96	37
83	35
83	25
73	27
81	30
81	27
106	22
114	22
140	22
140	17
84	17
76	10
88	10
86	10
74	7
45	7
45	10
101	20
104	20
88	15
88	15
84	15
84	12
119	25
122	25
122	22
78	17
80	17
78	15
76	15
61	25
61	17
68	30
71	25
63	22
63	20
60	23
60	23
66	23
64	23
65	29
64	29
64	29
64	28
56	30
62	33
68	34
70	42
78	48
78	46
59	34
56	27
60	25
68	27
71	20
71	17
63	20
78	20
61	15
74	22
84	25
78	25
93	40
96	43
76	37
68	35
59	27
81	30
78	27
109	20
119	27
142	27
152	30
142	30
94	17
76	10
76	10
76	10
81	10
48	10
63	5
63	7
45	10
101	20
101	17
88	17
78	15
122	25
122	30
122	25
119	22
91	15
91	17
78	17
50	15
50	20
58	30
60	30
60	25
63	25
63	22
47	16
58	19
64	28
66	28
67	28
66	26
59	26
58	28
58	26
56	25
57	32
68	35
70	38
71	38
63	34
60	27
63	27
70	17
67	17
64	12
63	12
89	20
89	20
68	20
96	28
96	30
84	30
78	25
76	32
74	32
86	40
93	45
99	43
78	37
81	30
81	30
124	22
127	32
128	32
142	32
115	32
94	30
76	12
76	12
81	10
76	10
53	5
58	7
58	7
53	7
58	10
81	12
81	15
76	15
71	22
104	22
89	17
84	12
86	15
103	22
103	25
103	25
104	27
119	30
132	35
135	37
145	35
122	25
121	17
104	17
124	17
109	20
106	20
56	15
50	20
60	27
60	27
75	27
75	30
63	25
58	28
58	27
56	27
63	32
63	21
56	29
63	29
66	10
65	12
63	12
63	15
63	17
71	17
102	20
91	22
68	22
100	15
100	25
89	22
78	22
82	32
81	37
81	32
86	37
91	40
93	40
91	37
71	33
73	30
76	30
88	28
128	22
137	35
128	35
115	33
96	32
94	30
76	12
78	12
76	10
73	10
48	2
58	5
58	5
63	7
63	10
81	10
83	12
83	15
104	22
119	22
119	20
96	17
91	15
91	20
84	17
84	12
84	10
106	20
135	30
150	32
126	30
101	27
104	32
104	33
119	35
136	35
171	40
136	35
122	30
121	17
104	17
134	17
137	20
133	22
109	22
55	12
64	12
50	12
65	22
71	25
76	30
78	30
66	20
71	17
68	12
91	15
104	22
96	22
83	22
68	20
65	22
63	15
100	15
100	22
79	32
81	32
81	37
86	32
81	35
83	30
76	25
76	30
76	32
76	32
86	37
86	37
91	37
78	33
76	35
86	38
88	30
97	22
124	37
124	37
101	35
91	32
84	32
78	7
78	10
78	10
73	2
48	5
60	7
60	10
55	10
55	10
