52	10
64	10
76	10
91	20
110	20
104	20
89	12
45	7
63	12
66	12
45	10
44	12
45	14
46	16
42	14
49	11
51	10
54	10
54	10
45	10
64	10
76	12
106	22
120	22
106	20
83	17
53	10
53	7
53	7
66	20
78	17
77	12
50	12
48	12
45	15
43	12
42	14
46	12
44	10
47	11
52	10
73	10
77	12
106	22
110	25
96	22
89	12
50	10
55	10
55	10
58	17
76	20
76	20
73	12
55	12
45	10
48	12
53	20
53	20
48	12
52	10
52	10
69	10
76	12
94	22
96	25
94	25
78	17
43	5
55	5
55	7
60	7
50	15
58	22
73	22
76	17
73	12
61	12
60	12
60	15
58	12
50	12
50	12
43	12
45	12
30	10
40	17
40	12
48	20
51	15
51	17
52	12
71	15
77	20
86	22
91	22
78	20
38	2
43	5
55	5
55	10
53	12
53	15
73	20
76	20
76	20
60	12
60	12
60	15
50	12
55	15
55	12
43	10
32	15
43	17
45	20
43	20
45	20
45	12
52	10
71	15
63	17
76	20
78	20
75	17
60	15
50	10
50	10
46	10
37	7
66	12
68	17
89	22
89	20
66	17
55	12
50	15
55	15
38	17
41	17
35	17
65	10
70	10
53	12
45	15
63	20
63	20
56	10
50	10
40	10
53	10
53	10
27	5
66	17
91	20
91	20
78	15
50	17
50	15
38	17
40	17
65	12
68	12
68	15
70	12
58	12
63	15
48	7
53	15
63	17
63	17
27	5
27	5
84	17
84	15
65	15
63	15
71	15
68	12
68	15
58	15
43	15
55	15
45	15
58	17
81	17
81	17
53	17
43	10
46	17
38	7
37	7
30	5
27	5
43	12
66	17
71	15
71	15
48	20
45	12
48	12
53	15
55	15
63	15
63	15
58	15
55	15
55	10
45	7
58	17
60	17
53	17
48	15
43	15
60	20
71	17
45	10
38	5
66	15
71	17
68	17
43	20
51	20
56	15
60	12
50	20
43	22
53	13
48	10
60	5
60	10
77	15
75	15
75	15
63	15
58	15
58	15
53	12
55	20
55	20
43	20
63	20
71	20
63	17
37	10
35	2
35	0
66	17
68	17
68	22
63	22
43	20
56	17
60	17
58	17
58	7
50	15
55	18
60	18
60	12
66	12
77	15
75	15
63	15
55	15
55	15
48	15
43	12
58	17
63	17
48	10
35	2
40	2
63	17
63	20
63	17
50	15
53	12
55	20
58	17
58	17
60	17
60	17
35	20
43	17
43	12
39	12
38	17
45	20
45	20
67	19
73	18
73	16
74	16
72	16
63	12
66	15
55	15
55	15
63	15
45	12
48	12
40	10
53	2
45	2
63	12
63	20
45	12
45	17
50	12
55	17
50	22
56	22
48	20
40	17
43	24
43	21
43	19
44	18
44	18
49	15
47	15
47	21
47	24
49	22
45	20
44	15
44	15
45	15
67	19
82	19
83	19
96	18
89	18
53	10
63	10
53	10
45	2
45	2
45	17
48	22
56	22
56	22
37	16
37	19
44	18
44	20
44	19
50	19
49	19
46	24
45	24
40	22
46	12
46	12
46	8
58	23
82	22
88	22
88	22
113	22
103	23
92	17
77	17
79	18
56	15
63	12
58	17
50	10
53	10
25	2
53	2
45	2
50	17
56	17
56	12
43	19
43	18
43	19
43	19
59	24
81	30
82	26
103	24
114	23
105	15
100	15
95	17
92	20
90	25
74	19
58	20
59	20
58	25
50	10
55	10
55	7
50	10
40	7
27	7
25	10
45	5
53	5
43	5
50	12
55	12
68	15
68	15
48	11
56	24
75	31
82	31
102	30
104	26
104	24
101	20
104	20
104	24
113	33
87	26
64	22
50	12
58	12
53	12
63	17
63	22
63	25
58	17
55	10
55	10
27	7
25	10
45	5
45	5
53	7
50	15
50	15
50	12
60	12
60	15
53	15
46	11
81	30
94	30
101	28
103	28
101	24
104	24
117	25
126	34
117	35
96	26
64	17
59	17
59	20
55	10
55	10
58	10
58	10
48	7
48	7
27	10
43	5
45	5
50	7
50	7
50	15
43	12
43	12
53	12
55	15
41	11
87	30
101	34
104	40
104	36
120	24
126	30
139	35
130	36
114	34
96	26
45	10
58	15
60	17
50	10
55	10
55	12
58	10
58	10
60	10
60	10
40	7
40	7
40	7
27	7
28	2
32	2
43	15
43	15
43	10
43	10
40	10
50	12
55	15
78	26
94	46
104	47
104	40
111	33
125	36
128	38
128	40
114	34
98	34
89	26
74	18
56	12
50	10
50	12
50	12
58	10
63	12
73	12
73	10
40	10
40	10
40	10
53	12
63	12
43	12
43	15
43	15
43	15
40	12
48	15
72	25
81	39
104	40
104	40
111	38
114	39
127	39
127	40
127	34
99	34
89	30
85	24
69	18
53	12
61	12
56	10
63	12
60	12
55	12
58	15
73	12
84	12
66	12
40	7
48	10
30	10
22	10
40	5
53	5
43	7
53	12
68	12
63	12
43	15
60	24
79	24
81	25
97	33
100	38
113	39
126	39
117	43
117	34
89	34
85	20
78	18
68	16
59	15
59	15
53	12
53	10
63	12
63	15
60	12
66	12
66	15
63	15
25	7
50	5
43	10
68	15
76	12
73	10
70	22
74	22
74	34
110	36
114	36
114	36
89	36
88	30
81	19
60	15
68	15
60	15
63	12
63	12
63	12
53	12
25	7
50	7
66	15
73	15
75	15
68	12
66	12
63	12
56	12
56	15
56	12
48	17
43	12
42	13
48	13
64	21
69	28
95	34
95	34
87	27
86	18
53	20
66	17
66	17
60	17
63	10
63	10
50	10
60	12
60	12
66	15
70	15
68	15
66	17
66	15
56	12
56	15
56	10
56	10
55	12
40	17
37	17
42	13
49	13
48	14
81	18
83	22
77	18
60	15
60	15
58	10
53	10
50	10
50	7
35	12
35	7
55	10
50	10
50	12
50	12
60	12
60	10
58	12
58	15
58	17
56	17
56	10
53	10
45	10
45	10
45	10
43	14
42	12
49	14
48	16
44	10
68	22
68	19
60	10
48	10
53	10
53	12
48	12
48	10
41	12
35	15
37	12
32	7
58	10
55	12
53	10
55	10
60	10
60	10
66	12
55	10
45	7
43	10
45	7
43	7
35	15
46	13
55	12
47	14
65	22
65	22
61	22
68	10
68	10
45	12
53	12
37	12
48	12
40	7
61	7
63	10
61	12
53	15
53	12
55	10
60	10
60	10
60	10
47	14
42	15
42	12
39	10
65	17
65	22
60	22
68	10
59	10
48	7
45	10
45	10
37	17
38	17
35	7
63	7
64	10
63	10
53	15
50	10
50	14
47	14
42	9
44	9
59	16
60	23
52	22
58	10
55	10
55	10
45	7
40	7
45	10
37	12
35	20
60	7
53	7
53	7
50	15
50	15
48	12
53	15
52	14
47	14
43	10
49	16
49	18
58	10
40	7
38	7
45	12
37	12
40	5
38	5
40	7
55	15
55	15
53	15
53	10
36	10
49	13
42	9
43	9
37	12
27	5
38	5
45	12
53	15
53	15
60	12
48	12
43	10
49	15
50	14
51	15
51	13
50	12
56	12
55	15
48	12
58	12
60	12
43	12
49	15
46	13
49	16
50	12
51	16
50	14
51	11
49	13
50	19
51	20
50	13
59	15
40	12
43	15
58	12
60	12
43	15
48	17
43	15
46	17
50	17
49	9
50	17
50	13
50	14
49	10
49	18
49	18
56	12
58	15
45	12
45	15
40	12
40	12
48	15
55	12
59	17
59	20
46	17
50	17
50	15
40	8
42	8
41	10
55	12
58	15
48	15
48	15
35	12
48	15
48	12
50	17
58	15
68	12
46	7
68	7
66	20
66	20
50	19
46	17
46	18
49	13
40	9
38	9
53	10
55	17
50	12
48	12
43	15
35	15
40	5
43	5
40	10
53	15
54	17
50	17
58	15
71	12
63	10
50	10
71	7
66	27
66	27
52	24
55	18
53	18
49	18
41	9
41	9
40	10
53	10
53	10
45	17
48	17
48	10
40	12
35	7
45	15
45	10
45	10
40	2
43	5
45	5
35	7
40	10
53	12
54	17
54	17
63	15
73	12
66	15
66	12
58	12
43	7
41	10
73	12
66	27
65	27
59	22
55	22
54	20
55	16
54	18
42	10
42	11
41	8
54	10
54	17
48	12
48	12
45	7
48	10
43	7
43	10
43	7
40	5
43	2
35	2
35	10
35	10
53	10
54	17
63	12
63	15
63	15
53	12
73	15
63	27
63	27
59	22
65	25
62	24
44	10
42	10
54	11
54	12
48	12
55	10
50	7
43	10
55	10
55	10
38	5
43	5
30	10
53	10
60	15
63	15
60	15
45	17
65	28
56	25
65	25
62	24
43	10
47	12
40	10
63	10
43	7
43	5
70	28
70	28
64	29
70	29
42	11
41	11
60	10
56	10
45	5
43	7
43	7
48	5
46	2
53	10
58	10
70	30
70	27
70	22
78	9
41	11
43	10
66	12
65	12
63	10
53	10
53	5
48	5
48	2
46	2
46	2
53	15
58	12
35	5
35	5
73	27
72	25
72	22
70	17
94	17
96	20
85	19
78	17
74	17
43	12
43	15
68	12
73	12
66	12
58	12
53	12
45	5
48	5
46	2
46	2
45	17
45	20
50	15
65	17
63	15
55	12
45	5
45	5
73	17
73	30
73	27
81	25
91	22
81	20
82	24
86	22
87	21
95	21
96	24
84	23
75	21
74	21
69	21
61	21
66	12
73	12
66	12
43	10
40	7
43	2
45	17
48	15
55	20
55	20
55	20
45	15
53	20
53	22
53	22
53	22
53	15
53	12
63	15
63	12
58	12
60	12
58	12
45	5
45	7
81	17
81	17
78	30
78	30
78	27
83	22
86	23
87	22
89	21
87	23
78	21
76	21
74	21
74	19
66	20
58	24
53	14
50	10
73	25
78	25
73	25
78	17
86	17
87	15
38	12
40	2
46	5
48	17
55	17
60	17
55	20
53	17
48	17
55	20
58	20
58	22
55	22
55	15
48	15
53	12
45	5
81	17
81	17
84	27
84	30
84	30
75	27
85	23
84	21
75	21
70	18
66	17
61	20
58	24
37	10
39	11
37	10
48	12
50	12
50	15
50	17
48	17
48	20
58	12
73	17
78	25
81	25
81	25
81	30
86	27
89	22
87	17
38	15
53	7
43	20
53	20
53	20
53	20
55	20
53	20
55	22
48	15
53	10
79	17
81	17
78	25
86	27
86	25
75	23
75	24
75	24
64	17
66	17
66	17
65	20
57	16
40	15
48	12
48	12
50	10
53	17
58	15
61	20
73	17
78	22
81	25
86	27
86	27
104	27
104	15
83	15
70	15
43	15
50	12
55	12
48	7
55	15
53	15
45	17
50	17
53	15
53	12
43	10
40	12
83	25
81	27
86	25
81	25
79	20
75	30
72	25
65	17
65	17
58	16
45	20
45	25
45	20
43	20
48	12
50	23
37	23
45	15
78	20
81	25
86	25
96	27
104	27
96	20
63	15
43	20
55	10
58	7
68	7
48	7
58	12
63	17
58	17
45	15
48	10
43	12
55	12
81	25
94	22
82	22
84	18
84	20
75	25
71	25
56	16
58	16
55	16
37	25
37	27
50	27
43	22
48	15
53	25
45	25
45	20
63	25
78	25
96	25
81	20
81	15
40	12
43	7
48	7
53	5
58	7
58	7
40	7
61	15
68	20
63	20
53	10
43	10
89	32
88	30
94	25
88	22
79	17
76	20
72	25
43	15
42	19
45	16
40	14
37	20
45	20
53	15
48	15
43	15
43	15
43	17
45	15
63	27
68	25
78	20
68	20
63	15
53	5
61	15
63	15
63	15
43	12
43	15
78	25
76	35
89	30
83	20
88	20
88	20
73	17
72	22
68	20
36	15
40	27
40	27
37	18
37	14
45	20
63	25
64	17
50	5
50	5
66	15
63	15
48	15
43	12
48	7
48	7
76	30
76	37
75	35
75	35
76	35
81	35
73	17
72	22
65	20
42	25
37	25
41	20
38	20
38	15
39	19
50	10
55	12
50	5
50	5
45	12
48	10
66	12
71	15
66	12
66	17
66	17
53	15
50	12
48	10
55	7
55	7
76	41
78	35
78	35
76	35
66	17
68	22
38	21
38	20
39	19
55	17
60	17
45	10
50	5
50	5
48	10
50	12
58	12
58	7
50	12
63	12
63	12
71	15
63	12
66	15
68	17
68	20
60	15
60	15
48	20
55	22
56	20
75	35
75	35
66	17
68	15
34	23
60	12
53	20
61	12
61	17
68	17
45	10
50	10
55	5
50	5
48	10
60	17
63	17
66	12
65	5
48	10
50	10
53	12
63	12
58	12
55	12
58	12
70	20
70	20
53	10
60	10
50	17
48	25
56	25
48	20
60	35
68	21
68	15
45	15
45	15
60	12
53	22
53	20
61	17
58	17
55	10
58	10
55	5
48	10
55	12
55	10
58	5
70	17
70	20
60	17
50	12
40	12
58	20
58	20
58	20
50	15
48	27
48	27
68	25
68	27
58	32
81	25
81	25
79	22
69	20
69	15
53	22
53	17
61	17
61	17
55	10
55	10
55	5
37	2
50	5
50	5
50	5
50	7
50	7
53	12
60	15
60	17
53	15
48	17
65	20
66	20
66	17
53	15
43	27
45	27
53	25
53	32
60	32
60	32
64	30
78	35
79	30
63	20
69	17
71	15
67	15
36	29
40	20
61	17
61	15
45	10
55	10
55	10
60	10
58	7
55	7
32	0
48	5
55	7
68	7
68	7
73	7
73	7
53	10
58	12
69	20
73	20
53	20
43	30
45	27
48	22
53	25
50	27
53	27
71	35
77	35
63	18
65	16
57	15
42	29
42	29
42	27
45	22
45	22
53	15
46	15
58	12
61	12
56	12
63	15
66	15
53	10
55	10
58	7
63	10
55	10
48	7
27	5
37	5
48	7
55	7
55	7
68	7
68	7
58	10
63	15
63	15
50	12
65	17
68	20
53	17
43	30
45	27
58	35
71	35
59	15
56	15
53	16
42	31
47	32
56	27
56	24
43	20
45	20
45	17
45	20
48	22
48	23
45	22
43	20
45	15
50	10
45	10
48	10
45	17
58	10
45	12
58	12
55	12
55	15
60	15
60	25
53	20
48	12
45	10
75	17
66	17
53	15
60	15
60	15
55	10
53	10
48	12
63	15
63	15
60	12
55	17
53	17
48	10
55	12
55	20
55	20
43	20
43	27
40	27
50	15
55	17
55	15
55	35
71	35
50	30
59	15
53	16
42	28
47	32
56	24
51	24
45	24
40	20
45	22
45	20
45	23
48	23
48	23
45	20
53	20
66	20
58	20
51	15
45	12
48	15
53	15
53	15
58	17
50	17
59	15
68	23
59	15
55	23
55	17
55	25
53	17
46	12
60	17
76	17
66	17
60	15
53	7
48	5
55	10
45	15
48	12
58	15
53	15
53	15
55	12
50	20
40	17
40	23
40	22
48	22
55	22
63	17
58	17
48	35
63	32
63	27
46	15
38	25
39	23
39	23
42	28
47	28
44	21
45	19
37	12
45	22
45	25
46	25
45	20
55	20
60	20
60	20
53	20
50	17
53	12
60	15
60	12
63	15
59	12
68	15
55	12
51	15
55	10
53	10
63	17
73	25
75	25
63	17
55	10
55	10
45	12
58	12
66	12
66	15
51	12
43	27
40	32
48	25
50	25
58	20
55	17
48	33
58	33
50	30
45	21
43	21
42	19
36	25
39	28
39	23
35	12
50	20
55	20
55	17
48	17
60	15
63	15
65	15
53	12
60	20
63	25
73	27
70	20
58	5
58	15
48	12
53	7
58	12
55	12
50	12
53	12
48	23
33	23
48	33
48	37
40	30
48	25
48	22
45	20
48	32
58	32
63	30
47	21
41	21
38	24
38	24
41	12
51	17
55	17
63	15
63	15
60	12
51	12
53	15
53	12
43	10
45	10
58	12
63	20
63	25
55	20
53	17
45	7
43	12
58	17
43	10
55	7
55	10
50	12
38	20
55	25
40	30
32	27
48	33
50	37
40	33
40	17
55	17
45	20
45	17
48	32
48	35
61	35
41	21
41	15
51	17
43	15
63	20
66	20
66	17
56	15
66	17
66	17
53	17
50	12
37	12
40	12
43	12
53	12
56	10
58	20
45	30
45	30
35	37
40	37
40	35
50	15
55	17
55	15
58	27
53	32
53	32
44	21
44	20
60	20
66	17
60	10
55	15
66	15
66	15
58	15
40	7
55	10
45	20
48	25
45	25
45	30
35	30
40	35
45	32
35	15
40	15
33	15
58	20
60	22
61	27
53	20
48	13
44	22
44	21
43	17
53	15
63	10
48	10
55	17
48	17
48	17
48	12
38	7
30	2
40	5
50	12
48	7
50	7
50	7
50	10
56	10
45	20
45	20
43	23
45	32
40	35
40	32
40	17
40	15
48	15
53	22
53	22
53	22
50	18
49	18
41	20
43	20
33	17
48	17
43	12
50	15
50	20
71	20
70	17
66	12
40	10
35	7
68	10
63	12
50	7
45	12
45	12
50	10
50	10
50	10
43	27
45	30
45	30
40	15
40	15
48	15
50	15
53	22
50	22
48	22
50	19
48	18
32	17
45	17
45	15
48	20
58	20
71	20
83	25
83	20
70	17
58	10
63	10
68	10
63	10
48	15
45	15
63	7
60	10
60	10
51	12
51	12
43	25
43	27
43	30
53	15
58	17
50	17
48	17
48	22
48	22
49	20
41	19
45	15
45	15
53	12
55	12
46	20
46	20
45	17
43	15
60	12
76	20
89	20
83	17
70	15
53	10
50	7
68	10
69	10
58	10
48	15
45	15
53	10
53	12
43	10
45	10
48	15
61	15
51	15
48	20
45	30
48	25
53	22
47	25
40	20
37	25
43	15
55	17
58	17
56	17
56	17
45	17
76	7
76	7
76	12
53	7
38	5
60	10
63	10
58	10
48	12
48	15
60	12
60	12
46	7
40	12
45	12
45	10
43	17
48	15
45	30
50	30
53	22
47	22
37	20
35	25
30	32
48	15
45	20
46	17
55	10
55	12
58	12
48	17
76	7
76	7
86	12
53	7
50	10
55	10
55	10
55	10
53	12
53	12
53	7
40	12
53	12
48	15
48	17
48	22
50	22
48	15
54	18
57	19
48	23
47	21
43	17
41	18
40	27
35	28
46	15
46	15
55	12
66	12
55	12
51	12
45	15
48	17
56	17
55	17
55	17
76	10
88	12
68	12
40	5
55	7
58	10
58	10
53	10
60	10
60	12
60	12
43	12
53	12
48	22
48	20
50	22
50	27
50	20
48	18
43	18
46	21
46	20
45	22
35	25
46	17
40	15
53	12
53	12
51	12
45	15
43	15
50	15
59	15
60	15
60	17
48	17
55	17
55	15
65	17
65	17
58	17
58	15
60	12
68	12
88	15
63	12
55	10
53	10
68	12
68	12
68	12
53	12
53	15
63	15
43	20
50	22
50	27
44	13
45	15
43	18
45	15
45	22
45	25
38	15
50	22
50	15
60	17
63	20
63	22
60	23
60	23
53	20
65	20
53	17
60	10
63	10
63	10
55	10
63	12
55	12
48	12
68	15
73	15
66	10
48	12
55	15
55	12
63	10
58	15
58	10
50	15
63	17
61	28
40	17
43	22
50	27
48	20
44	18
44	18
40	17
48	17
48	27
45	35
48	17
53	15
58	10
53	12
45	15
50	20
50	15
55	22
60	23
60	23
60	23
58	15
51	10
45	12
50	20
55	20
63	10
53	10
60	12
55	7
48	12
69	15
73	15
48	15
48	12
53	17
55	17
50	17
45	17
58	10
58	12
61	15
63	28
45	30
40	20
40	22
50	25
50	20
43	17
43	20
45	18
44	21
46	21
43	13
48	20
50	25
48	22
50	17
61	17
61	15
55	15
48	15
48	15
53	17
53	20
58	20
58	15
58	17
55	23
58	23
53	20
55	22
53	17
55	10
45	7
32	5
53	7
73	17
63	15
58	12
58	15
48	15
53	17
45	17
43	17
43	17
43	15
61	17
58	17
40	17
40	25
50	25
43	20
43	20
40	20
42	17
42	17
44	16
47	20
46	22
39	24
39	24
40	24
45	20
42	16
50	17
43	22
56	20
50	20
50	17
51	15
60	20
58	12
55	15
56	15
64	20
53	20
53	20
53	15
55	20
55	12
35	5
55	17
55	17
58	15
58	12
58	12
40	10
43	10
40	15
55	17
53	15
63	20
63	25
58	17
51	25
50	25
48	22
48	22
47	21
49	22
47	24
45	25
42	23
45	19
48	22
50	22
55	20
50	20
50	22
43	22
51	15
50	20
55	15
56	15
56	15
63	17
63	17
53	20
58	15
55	15
43	2
43	2
48	7
38	10
91	22
86	22
65	22
65	22
60	20
55	17
55	15
40	15
55	17
45	20
70	25
63	17
38	25
46	28
37	25
54	24
54	24
57	20
43	16
49	16
47	16
46	23
55	17
55	20
63	25
50	25
53	15
55	20
41	15
50	17
53	15
56	20
56	12
66	20
66	17
58	15
55	15
55	12
48	2
50	5
50	10
48	7
48	15
91	22
138	30
130	25
109	25
76	17
73	17
70	20
60	17
63	22
70	27
53	27
38	25
40	25
46	17
51	20
57	20
40	14
46	14
63	20
60	25
45	25
50	15
53	15
53	15
55	12
63	23
63	25
58	17
55	12
58	15
48	2
53	7
53	10
53	10
74	12
74	12
48	10
55	10
55	10
68	10
61	10
60	12
68	17
91	35
138	40
150	40
150	43
139	40
115	37
86	37
102	35
102	22
102	22
83	22
76	22
71	15
50	15
50	20
59	22
59	35
50	35
40	22
37	22
48	17
47	20
52	14
51	18
53	17
50	17
45	17
61	15
60	17
40	20
45	20
51	15
48	15
53	15
53	12
55	23
63	25
55	25
58	17
60	17
60	17
56	17
58	12
51	12
50	10
50	5
60	7
60	10
60	10
68	10
60	10
48	10
48	12
55	12
58	7
55	7
55	7
55	7
64	12
68	10
61	15
81	17
95	17
95	25
101	38
122	40
143	43
152	40
150	43
149	43
149	43
137	40
142	40
137	40
114	25
83	25
50	15
50	17
50	22
51	37
50	37
40	20
37	20
48	17
52	20
53	22
47	20
43	12
50	15
53	15
60	15
43	15
45	15
53	15
55	15
50	12
58	12
51	12
60	22
60	22
58	25
58	25
58	20
58	20
58	20
58	17
60	17
58	17
63	15
51	12
45	5
50	10
60	10
53	10
45	12
55	12
58	7
58	7
58	7
58	10
63	12
68	12
63	10
95	22
95	30
118	38
122	38
149	35
152	27
149	30
149	43
153	43
156	53
156	53
142	48
116	28
82	25
48	15
50	17
50	20
51	27
50	30
50	30
43	22
43	20
43	20
51	24
53	22
51	20
46	16
53	17
53	20
48	12
58	12
58	12
58	12
51	12
48	12
59	22
59	22
55	25
58	20
58	20
55	20
50	17
53	17
63	15
58	15
45	5
50	10
60	5
53	15
63	12
63	10
109	25
118	30
122	30
143	27
136	22
130	27
130	30
130	40
140	43
140	53
119	48
82	28
48	15
50	15
50	25
50	30
50	27
48	30
48	25
48	27
48	25
48	20
45	13
45	17
53	15
50	15
50	12
63	10
50	10
59	23
55	22
48	12
50	10
59	20
60	22
55	22
58	15
60	15
60	15
64	17
64	12
63	7
63	17
58	15
40	5
45	2
50	10
53	17
55	15
63	10
104	25
104	25
116	25
127	25
138	22
122	22
122	20
112	22
127	30
127	43
98	53
98	55
48	15
48	17
48	12
48	10
48	15
53	17
40	15
48	27
40	27
48	33
48	35
48	35
48	25
45	20
44	11
50	12
53	25
53	25
66	10
66	10
73	15
65	10
38	5
45	2
55	10
55	7
63	7
60	10
63	10
58	12
58	12
102	27
105	25
107	25
112	20
112	22
122	20
122	15
117	15
117	22
127	22
129	40
96	37
74	35
63	12
58	12
50	17
50	17
48	12
53	20
53	10
53	15
48	30
48	30
48	27
45	12
51	13
50	15
53	25
53	23
91	17
91	17
55	17
37	2
45	2
53	10
65	10
65	10
60	10
60	10
58	10
96	33
105	32
104	27
107	22
109	22
111	17
111	17
114	17
116	22
116	22
116	25
99	37
73	37
63	15
63	12
48	12
55	15
56	12
53	15
48	17
48	17
48	17
48	15
45	20
53	13
44	11
42	11
44	9
44	11
44	11
45	17
60	25
53	25
65	7
76	10
63	10
58	10
37	2
45	2
65	10
65	10
60	10
96	33
104	32
107	30
107	22
111	17
111	17
119	17
117	20
117	22
116	22
116	25
106	37
88	35
60	17
60	17
53	17
55	17
51	15
45	15
45	20
47	20
54	14
56	18
40	12
44	11
45	12
45	17
48	20
51	22
65	25
60	22
63	10
76	10
63	12
40	2
58	12
58	10
104	32
106	33
133	33
133	22
130	17
130	15
124	17
124	17
123	22
116	22
109	22
106	30
96	30
96	30
96	22
75	17
70	17
65	17
53	15
61	17
53	15
52	19
52	21
57	20
57	23
53	26
52	26
48	26
54	14
42	10
44	10
60	17
60	22
61	22
65	25
53	25
55	15
63	12
66	12
63	12
35	12
35	10
38	5
58	5
58	7
104	30
109	37
147	38
147	32
133	17
130	15
124	17
124	17
124	22
116	17
106	20
99	30
96	30
98	30
101	43
101	30
92	22
70	20
53	15
53	15
56	17
48	25
45	25
62	18
57	23
55	20
42	11
42	12
53	22
53	22
45	25
45	22
48	20
55	17
50	15
50	15
54	22
60	25
60	25
53	25
55	15
55	12
55	12
40	12
40	10
48	7
53	12
106	30
147	38
151	48
155	43
147	33
130	12
127	17
127	17
135	20
135	15
129	15
106	27
107	30
116	48
115	48
96	25
58	17
73	15
76	12
60	15
60	17
56	17
64	15
48	15
48	12
43	12
48	15
55	15
45	15
45	20
45	17
48	17
45	11
53	22
53	25
53	27
45	27
45	25
48	25
58	25
55	20
55	17
43	17
43	17
56	22
53	25
43	22
37	22
50	10
50	10
109	27
120	38
152	50
158	50
147	35
127	22
124	32
119	27
124	27
129	22
138	22
129	25
129	43
127	43
120	27
68	12
58	12
48	10
48	10
48	15
48	15
48	15
48	12
55	15
55	12
48	10
58	12
55	12
55	15
45	20
45	20
43	20
52	19
43	17
43	25
48	25
48	23
45	20
43	20
38	17
38	17
38	20
38	20
40	17
40	12
48	22
60	22
45	22
45	25
45	25
45	22
58	12
58	12
43	10
45	10
50	7
50	7
45	10
40	2
78	17
81	20
104	20
105	20
120	27
148	50
148	50
127	33
127	33
127	33
127	32
127	30
138	27
145	22
145	25
140	43
135	43
115	27
53	10
55	10
53	10
45	7
43	7
43	10
53	15
60	17
55	17
43	20
45	17
57	10
59	10
53	13
54	17
58	17
60	17
58	22
50	22
43	22
43	25
48	25
38	20
37	20
37	22
48	22
48	27
48	25
48	25
58	15
58	12
45	10
48	10
68	7
73	15
53	10
43	2
66	17
78	17
81	20
99	27
117	27
121	27
117	28
123	32
127	32
130	37
132	33
151	43
152	33
152	43
145	43
135	43
115	28
43	12
58	15
60	17
53	17
43	17
57	13
57	7
51	13
58	17
58	17
59	22
53	22
53	20
43	20
43	20
43	22
43	17
48	20
50	20
58	20
58	20
58	15
58	15
50	12
50	12
53	10
68	12
73	15
60	15
43	5
53	10
58	10
58	12
63	15
65	12
76	15
78	17
102	27
102	27
117	32
129	33
130	45
137	43
151	48
160	40
160	45
147	45
136	43
109	28
55	15
55	15
50	17
40	12
40	15
40	10
61	8
58	26
58	26
58	17
