12	30
15	17
15	17
15	20
12	20
12	20
12	20
12	22
17	12
17	10
20	17
20	10
12	27
12	27
17	17
17	10
11	27
12	27
12	20
15	15
15	20
15	20
11	21
11	25
12	20
9	21
9	21
9	21
9	24
12	21
8	22
8	27
7	26
11	20
11	25
8	25
8	22
8	19
8	22
15	20
15	18
14	20
18	20
8	13
12	19
13	21
14	23
14	18
10	20
11	18
9	21
7	18
10	17
9	21
9	22
9	23
7	26
9	17
9	21
9	19
10	25
10	23
10	23
10	25
11	24
9	21
12	16
12	14
15	13
15	13
20	14
16	17
16	18
8	25
10	24
18	18
9	15
9	15
17	18
21	26
18	31
11	30
13	16
22	29
23	37
21	37
17	31
9	18
17	16
19	16
23	32
23	44
30	44
22	37
21	30
20	16
20	17
20	16
30	17
20	26
28	26
32	31
32	41
31	41
22	36
21	31
16	30
11	19
21	16
22	20
30	20
31	27
31	28
28	20
28	22
32	24
31	36
25	36
21	22
17	20
31	28
28	31
25	31
25	24
27	23
25	23
18	29
20	28
21	24
7	17
10	15
15	17
12	16
15	17
15	17
15	15
15	17
20	17
17	20
15	17
12	17
12	15
17	15
17	17
20	15
12	17
17	17
20	22
17	17
15	20
17	15
10	25
17	20
15	15
15	15
15	20
7	33
7	33
12	22
12	27
12	27
10	32
10	32
12	27
15	30
12	30
7	27
12	27
12	30
12	25
10	17
10	17
7	15
12	17
12	22
20	17
20	15
10	22
17	15
20	17
12	17
10	17
7	15
10	25
10	17
15	22
15	15
15	20
15	30
15	30
12	25
15	12
15	20
15	25
12	25
12	22
12	20
12	25
12	17
10	17
10	15
12	15
7	15
17	17
17	17
12	17
12	17
12	17
10	15
10	15
10	15
10	15
10	15
7	10
