15	25
12	20
12	25
15	32
15	30
7	27
7	27
10	12
17	25
12	20
10	25
10	25
12	35
12	35
15	25
12	20
10	15
12	30
7	27
10	20
12	27
12	20
15	22
10	17
12	25
10	22
10	32
15	22
15	17
12	20
15	20
10	32
10	17
20	22
20	25
25	25
20	23
12	22
15	22
10	23
20	20
25	25
20	23
20	20
15	30
17	40
15	35
17	40
17	30
17	20
12	35
15	35
15	20
12	35
12	30
15	17
22	25
15	25
20	22
7	17
7	17
15	17
15	17
30	15
30	15
2	22
2	17
15	15
15	15
20	15
12	30
22	20
15	30
12	35
10	17
7	22
17	20
20	20
15	30
15	33
12	33
10	22
17	12
5	17
10	17
12	17
15	17
15	25
12	17
17	20
20	20
15	27
15	33
12	22
10	25
7	20
17	10
17	10
15	20
17	22
17	20
5	17
12	22
15	17
20	15
15	27
15	20
12	15
17	20
17	27
17	25
17	20
12	25
15	25
12	25
15	17
20	25
20	25
15	27
17	20
17	15
17	20
17	17
20	17
15	20
17	15
17	15
10	20
12	20
12	22
15	20
15	22
15	20
12	25
17	15
15	15
15	10
10	15
15	20
17	20
15	23
12	25
7	20
10	15
12	15
10	25
10	23
10	22
17	12
15	10
15	27
15	25
12	15
10	20
15	15
12	20
15	20
17	22
20	20
15	17
17	17
12	27
12	27
15	20
15	17
12	25
15	27
22	17
15	15
15	22
15	25
15	28
12	27
15	27
12	22
12	27
15	22
15	25
15	25
10	25
17	25
15	17
12	30
10	22
12	27
12	27
20	22
17	27
17	27
17	22
12	33
15	30
15	27
15	27
17	20
15	20
15	20
12	23
12	17
20	17
15	17
10	32
12	37
12	37
20	25
20	20
15	15
17	20
15	20
12	20
12	27
12	32
15	30
20	25
20	25
17	15
12	27
15	25
15	25
17	25
12	25
15	25
15	25
15	27
12	20
10	28
10	27
10	20
25	17
20	22
17	20
15	17
12	25
15	37
15	28
22	27
25	25
12	20
12	20
15	20
10	27
10	32
15	22
15	23
12	20
12	25
15	30
15	28
25	25
25	27
25	23
25	12
25	12
22	20
15	20
15	20
10	45
10	38
10	27
10	27
20	17
15	30
15	28
25	37
35	37
25	23
25	22
12	30
15	37
10	45
10	45
10	37
20	20
15	20
20	20
20	40
25	40
27	40
30	25
12	30
15	37
12	45
10	43
10	37
20	25
20	20
20	40
25	43
27	40
22	35
17	27
17	25
15	35
15	37
15	35
12	23
17	25
20	20
22	22
25	17
17	32
20	40
17	40
17	20
12	17
12	25
20	25
17	25
20	25
12	30
15	20
27	20
25	17
20	20
20	12
10	17
25	27
20	27
17	25
17	25
15	30
15	17
20	22
20	25
20	20
20	22
20	22
22	15
22	25
22	32
20	25
20	15
22	20
15	27
17	27
12	35
10	20
17	23
22	22
23	25
22	30
22	32
17	30
17	20
20	17
15	32
20	35
17	35
12	20
17	22
17	22
17	22
12	32
17	25
15	25
15	17
12	35
12	27
15	22
12	30
20	17
12	35
12	37
12	30
17	25
12	20
12	35
15	30
15	22
17	32
17	32
20	25
20	17
12	22
12	25
12	25
12	27
12	32
12	20
15	17
15	26
15	30
15	30
17	25
17	25
20	22
12	22
12	22
15	26
15	30
15	30
17	25
17	25
15	25
15	22
10	20
7	30
22	23
30	20
15	25
15	22
15	20
12	25
12	20
7	20
7	30
15	22
22	22
20	20
17	27
15	25
20	40
15	40
17	25
12	25
10	20
7	20
22	22
20	22
20	15
23	43
30	45
22	45
15	40
17	17
15	25
25	22
25	20
22	20
12	25
23	43
30	50
30	50
28	40
15	38
15	17
20	20
10	22
12	28
12	25
17	27
17	30
15	30
23	22
30	27
25	27
20	20
20	20
20	30
23	45
25	50
25	50
25	38
15	20
12	22
12	22
12	22
12	25
15	17
22	20
17	20
15	28
10	25
17	27
17	25
30	20
27	27
30	27
27	27
17	30
15	30
20	25
20	30
22	25
17	25
15	27
17	27
15	35
27	43
27	45
30	53
30	50
25	38
15	27
15	22
17	22
12	22
22	25
22	20
27	20
27	22
22	22
22	25
17	30
15	30
17	17
20	30
25	30
20	22
15	27
17	30
20	30
15	35
15	27
15	25
15	17
30	45
30	48
27	50
22	35
17	22
17	22
20	20
22	20
25	25
20	20
20	25
25	25
20	22
17	20
20	20
17	27
15	27
15	22
15	22
15	37
25	45
25	45
25	45
12	22
15	22
17	20
22	25
17	27
22	17
22	20
20	22
20	22
17	17
15	22
20	33
25	40
23	37
17	22
22	25
20	25
20	25
20	25
17	22
25	17
25	23
25	22
20	15
20	23
20	30
20	30
22	32
17	32
20	25
22	25
22	25
22	30
27	25
35	25
30	20
30	22
20	20
17	20
25	15
25	20
15	30
20	30
15	30
15	27
15	27
12	23
17	27
25	20
22	30
30	22
35	22
30	20
27	22
22	25
17	25
20	27
20	25
30	20
20	25
23	15
22	27
22	30
20	30
15	27
15	22
12	23
35	25
35	25
25	20
25	17
25	20
22	20
22	25
20	27
20	25
20	22
25	27
17	20
15	20
17	27
22	22
20	27
17	25
15	22
15	17
30	25
32	22
25	20
25	25
22	25
17	22
20	25
20	27
20	25
27	30
27	30
17	22
17	22
15	20
15	20
17	17
17	17
35	25
35	22
20	22
25	25
17	22
15	17
22	17
20	22
20	20
25	22
20	20
20	23
20	22
20	22
17	22
17	22
20	20
22	17
15	20
22	25
22	25
22	27
22	27
17	23
20	17
17	22
22	25
28	25
15	17
17	23
22	25
20	25
20	30
20	30
20	32
17	22
17	22
17	20
17	22
22	25
20	30
20	35
20	35
7	15
7	17
12	17
17	20
17	20
17	20
17	20
10	20
7	17
20	25
22	20
17	17
7	17
7	23
10	22
12	22
25	20
20	22
17	23
20	27
17	25
17	30
22	25
20	15
17	20
15	15
10	17
10	23
27	22
27	25
20	22
20	20
17	27
27	17
15	17
17	20
17	17
20	27
20	17
15	17
17	20
15	15
20	12
17	22
22	22
17	15
12	20
28	20
20	25
20	32
20	25
17	22
15	30
17	32
15	25
17	22
17	22
15	15
32	20
38	20
15	37
15	37
22	17
25	22
17	22
20	25
15	30
20	32
17	30
22	22
23	22
35	10
35	17
40	22
35	25
20	25
20	30
20	35
25	23
17	22
17	20
20	12
22	10
40	10
40	12
40	15
35	25
32	20
25	20
22	28
22	28
22	25
20	25
22	20
12	25
15	25
17	20
22	12
20	20
20	12
15	23
7	17
30	7
35	7
35	10
35	12
40	7
40	7
32	15
27	15
25	15
25	15
27	12
27	12
22	22
25	28
30	25
32	30
32	30
20	25
20	17
17	22
17	27
22	25
22	25
15	22
17	20
10	25
17	12
20	12
15	22
10	25
7	17
7	17
20	12
40	7
40	5
20	28
22	25
15	30
22	30
22	25
17	17
15	22
15	22
17	25
20	25
22	25
17	27
15	20
15	20
15	20
10	20
10	20
40	10
40	5
17	33
15	25
22	25
22	25
17	20
17	25
17	30
20	25
20	25
17	27
12	25
12	25
10	25
12	20
20	15
20	17
30	7
17	17
17	20
20	27
12	25
12	25
12	22
20	17
15	17
30	10
17	17
20	27
15	27
12	25
20	17
25	10
12	20
20	27
17	25
38	12
28	12
17	25
17	25
20	22
43	12
40	15
12	22
17	22
17	22
17	22
38	12
45	15
43	15
17	22
17	22
17	22
15	17
20	25
20	27
15	17
40	20
45	25
35	20
12	22
17	25
15	30
15	30
22	20
22	27
20	27
32	25
37	27
35	27
22	22
22	22
15	20
17	25
12	30
17	30
15	35
20	30
20	22
32	10
40	17
37	25
37	25
15	25
17	32
20	32
20	32
20	27
20	27
20	20
20	20
15	22
32	12
40	15
51	15
51	17
40	17
38	22
22	22
17	17
17	32
20	32
20	32
15	25
20	25
17	25
20	20
37	17
45	17
40	25
40	30
37	30
17	22
20	32
12	27
12	27
12	25
20	20
40	25
40	35
37	43
35	48
27	40
17	20
17	20
35	32
43	33
40	40
37	40
30	40
25	38
25	30
20	27
20	28
20	20
22	20
22	25
17	20
17	22
15	22
20	15
20	20
12	20
30	25
30	27
30	27
30	25
20	30
20	27
17	27
17	27
17	20
20	17
20	22
22	25
22	15
15	22
22	17
25	15
22	27
20	22
15	20
27	22
25	22
25	17
25	17
22	27
20	17
20	17
15	20
15	17
15	17
15	15
20	23
27	22
20	22
22	22
25	22
25	22
20	22
25	22
22	30
12	20
17	17
12	17
20	15
12	20
12	22
20	22
27	20
22	20
25	20
25	23
20	22
25	20
15	20
22	17
17	12
15	25
15	25
22	20
23	22
15	25
15	35
15	20
15	27
17	20
15	28
15	35
15	25
17	22
17	22
25	22
22	27
22	27
15	15
17	15
15	25
15	25
15	25
20	25
17	25
20	25
20	17
25	17
30	22
27	22
17	25
15	32
22	27
22	27
22	25
17	25
17	20
20	20
22	15
22	17
20	30
30	17
35	22
25	30
25	20
15	27
17	25
17	22
25	12
25	22
30	30
23	20
25	17
32	22
20	20
25	17
20	30
17	30
12	20
17	15
17	10
22	15
22	20
23	20
25	25
25	25
17	22
20	22
27	17
20	30
20	22
17	22
12	10
12	20
22	20
23	17
17	20
20	22
20	22
35	12
35	25
20	30
22	30
12	30
12	27
15	15
15	22
40	15
43	17
15	27
25	25
43	22
45	20
15	30
15	27
15	23
12	28
20	20
20	20
35	22
35	22
20	30
17	30
20	23
25	25
20	27
15	22
15	20
12	27
12	32
15	27
20	20
15	23
15	20
15	25
15	30
22	17
27	17
25	20
25	22
27	20
35	22
32	22
20	27
20	27
17	22
23	25
23	35
12	27
12	32
15	27
20	22
12	25
15	30
17	30
17	27
17	22
20	22
20	22
20	25
22	15
22	20
22	20
25	20
25	20
20	20
25	20
20	23
22	22
22	20
20	27
17	30
23	22
20	20
20	25
20	25
17	25
27	32
30	32
22	27
32	17
15	22
20	22
22	25
25	25
12	17
12	17
30	32
32	32
23	27
20	17
25	17
32	20
27	15
32	20
20	22
20	22
17	22
17	25
12	30
20	22
22	22
20	17
12	22
12	22
12	15
33	17
33	20
27	17
30	32
32	27
35	17
27	17
20	27
22	22
20	25
17	30
12	30
22	17
22	20
15	23
7	25
10	25
32	17
32	20
28	30
32	30
27	17
27	22
20	27
15	30
17	30
20	17
12	20
17	17
15	25
17	25
7	20
7	20
27	17
27	30
28	30
22	25
22	30
22	35
22	30
22	30
17	30
20	25
15	30
17	22
15	20
15	22
17	22
30	17
30	17
22	27
25	27
22	20
20	27
22	22
22	30
22	30
22	33
22	25
25	22
20	22
17	27
17	25
20	22
20	25
7	25
15	22
17	17
30	17
27	17
23	23
20	23
17	25
22	25
22	25
17	25
22	27
10	27
17	30
20	27
20	23
20	27
15	22
20	12
30	17
30	22
30	23
22	23
22	23
20	17
20	22
20	22
17	30
17	38
20	35
20	23
20	25
17	25
17	20
17	20
15	20
7	22
30	15
20	23
20	20
22	20
25	17
30	23
30	25
25	23
25	23
20	27
20	27
20	30
20	38
20	35
20	32
15	25
25	20
17	20
17	20
17	22
30	12
22	17
20	17
25	17
22	17
22	25
22	27
22	27
25	25
25	20
22	20
22	25
30	27
30	27
30	22
27	22
30	20
25	20
25	30
25	30
23	27
20	25
17	32
15	30
17	35
20	35
23	22
25	22
23	25
15	22
20	22
17	22
30	12
28	10
30	17
22	22
22	28
22	27
22	27
22	25
25	25
22	22
30	25
30	22
30	22
32	22
30	30
27	30
32	27
30	27
22	32
25	32
20	35
23	45
30	37
20	25
20	27
22	25
15	32
12	30
23	25
23	30
20	25
15	25
20	22
20	22
28	10
25	10
27	17
17	27
22	32
22	25
27	25
27	25
23	25
20	25
23	20
35	22
27	30
25	30
20	22
25	20
32	40
32	53
43	53
43	53
35	30
20	27
25	25
20	22
17	30
17	22
10	27
20	22
20	22
28	10
27	17
22	17
17	22
22	25
27	30
25	30
22	20
33	25
33	50
45	55
45	55
50	53
43	53
35	30
20	27
10	27
10	25
20	20
20	20
27	10
27	17
22	17
22	22
20	22
22	17
25	20
35	22
40	40
48	50
50	50
50	48
45	43
43	35
32	30
30	23
22	15
20	22
20	22
25	27
17	25
15	20
27	17
25	17
25	20
22	27
27	27
25	17
25	20
30	30
30	27
40	22
40	25
40	35
40	35
50	30
43	30
40	30
32	25
25	15
25	20
27	25
25	25
20	17
15	35
17	27
25	20
17	22
17	22
17	17
32	30
30	40
30	30
20	17
25	25
27	25
20	27
22	25
25	25
20	20
15	33
25	27
25	22
25	20
27	22
30	40
37	33
30	51
30	48
20	20
17	25
20	27
20	27
20	33
20	33
17	32
17	23
20	27
20	27
22	25
25	27
15	35
27	30
20	30
25	20
22	20
37	40
45	40
35	51
30	48
22	25
22	22
20	33
22	32
20	30
20	27
20	27
20	30
20	32
17	27
22	25
20	22
17	35
20	35
20	33
27	17
27	17
20	22
27	35
32	35
37	35
45	33
22	25
25	22
22	27
15	27
12	25
20	32
20	27
17	27
15	30
15	35
20	37
22	37
20	35
20	30
25	17
25	17
17	27
20	22
25	30
30	43
35	43
37	40
37	30
22	25
15	27
17	30
17	37
22	30
20	28
20	28
33	20
17	17
17	20
15	22
17	22
20	22
30	35
35	43
35	43
43	35
30	32
35	27
35	27
20	22
15	33
15	35
20	25
33	20
27	25
22	20
22	22
17	22
17	17
25	17
25	20
25	20
30	22
25	28
30	30
35	35
35	37
43	35
35	30
37	22
37	22
20	35
30	40
27	40
20	40
15	20
7	20
10	15
12	15
22	22
20	22
22	17
20	25
25	17
30	20
30	20
30	25
27	27
30	27
35	27
35	27
32	17
15	22
17	27
27	40
30	40
30	33
15	33
15	22
12	22
7	20
17	17
20	17
20	15
20	20
20	20
20	20
20	25
17	25
17	22
30	22
30	28
25	22
17	30
30	28
27	28
20	22
17	20
17	40
27	33
20	30
15	20
15	30
20	15
20	20
22	20
27	22
27	25
27	25
20	27
22	30
17	30
17	17
20	22
20	25
15	30
17	30
17	17
20	20
20	20
25	17
22	15
30	27
27	25
22	27
27	20
17	17
12	25
22	30
22	37
22	30
12	25
12	25
17	27
17	25
27	20
27	25
35	25
38	25
35	30
40	20
40	17
43	20
30	27
27	27
32	17
35	17
35	15
28	15
30	17
17	22
17	22
20	27
22	32
27	35
22	28
20	20
22	17
22	17
15	25
30	20
30	20
40	25
45	32
30	22
40	20
30	22
27	22
32	22
37	30
37	22
32	17
17	22
20	22
25	27
20	32
20	32
22	30
25	30
17	35
17	25
17	25
17	25
17	27
12	25
25	20
27	20
46	25
48	40
50	32
50	30
58	30
53	25
30	22
35	22
40	22
40	17
27	17
20	27
25	27
22	32
17	27
15	25
17	20
20	20
17	27
12	28
20	12
20	20
25	17
30	30
40	48
46	48
51	43
58	32
60	40
63	40
60	40
58	35
53	35
30	17
32	22
27	20
27	25
25	20
20	27
17	25
20	25
20	22
22	25
17	28
12	22
20	15
22	17
20	17
25	22
25	25
25	17
27	20
27	17
30	32
33	50
33	48
46	48
53	40
63	40
68	40
68	50
68	50
58	40
43	35
40	30
37	27
27	25
27	22
27	20
15	22
17	15
22	25
20	20
17	20
17	22
15	27
12	22
17	20
22	20
17	20
25	17
25	25
25	27
27	27
53	40
60	53
60	58
68	60
60	45
45	30
27	20
27	20
27	20
15	25
15	25
15	25
22	12
20	17
17	25
17	20
20	15
48	40
58	58
58	58
45	33
27	20
15	33
20	30
25	22
22	25
17	20
15	20
25	22
27	20
25	17
27	17
35	20
30	20
48	38
55	50
53	40
20	25
20	27
22	30
22	22
17	22
17	20
12	20
27	20
27	15
22	12
25	15
25	17
25	15
30	15
27	15
27	17
27	17
32	20
30	20
25	20
25	15
25	20
35	20
43	25
40	25
32	27
56	43
56	40
50	35
25	33
20	33
25	17
25	17
20	30
23	30
22	30
12	25
15	17
10	20
10	20
20	15
25	17
28	20
30	20
30	20
30	15
30	15
17	22
17	22
17	22
32	25
32	25
22	25
22	15
22	15
37	22
40	27
48	43
58	48
58	48
55	40
20	25
22	22
20	33
20	25
20	25
27	25
27	32
27	22
20	20
27	27
27	33
23	30
22	30
15	17
12	20
12	20
28	17
20	17
28	20
30	20
17	22
17	22
33	25
33	25
27	25
25	25
25	25
22	27
22	25
17	17
17	17
55	35
53	35
53	43
48	43
56	43
58	50
58	48
50	45
23	20
25	27
28	30
27	30
22	27
17	27
27	20
35	28
33	30
32	28
22	30
22	27
20	25
12	20
25	10
25	10
37	27
37	35
40	27
60	27
58	23
58	32
53	35
53	37
50	43
58	40
58	48
58	45
43	40
17	22
27	30
27	30
20	27
17	27
17	27
23	22
25	20
23	20
27	20
27	20
27	20
15	30
15	32
15	32
15	32
17	30
15	30
37	35
45	40
43	36
43	45
51	33
51	40
45	30
25	22
22	22
23	30
27	30
23	25
27	25
27	25
15	32
17	30
20	25
20	25
23	25
27	25
23	25
45	35
45	40
48	50
48	50
45	50
43	30
25	20
30	23
25	22
23	30
25	28
27	25
20	20
15	27
12	27
20	25
22	25
20	25
20	27
20	25
27	30
35	37
27	30
48	35
51	50
51	50
53	48
53	50
45	48
48	40
48	45
43	48
43	40
17	28
20	30
20	27
20	27
20	25
17	25
20	32
20	32
25	32
17	28
12	27
20	15
15	15
20	12
30	37
32	40
30	37
22	28
27	22
43	20
51	35
51	50
51	50
51	45
53	48
50	48
37	48
40	40
43	48
37	48
37	48
35	30
22	22
20	30
20	27
22	25
20	32
22	35
27	40
27	40
17	30
17	17
17	15
15	15
20	15
17	20
30	37
27	37
22	33
30	22
30	25
30	25
40	20
51	32
51	53
51	48
45	45
51	45
50	58
33	58
37	32
37	32
37	32
25	27
25	22
27	22
30	17
22	25
22	27
22	25
20	22
25	32
25	30
17	17
20	10
28	17
17	20
22	22
22	25
30	20
32	37
32	28
30	20
28	15
25	15
35	20
40	35
40	45
40	38
40	38
37	48
32	35
33	30
37	30
35	30
22	25
27	30
32	25
35	25
30	25
20	17
20	20
22	20
15	17
17	17
17	15
20	10
30	25
30	25
20	22
22	25
30	30
30	20
27	17
27	17
22	22
35	22
35	25
38	38
37	40
40	35
41	32
35	30
30	25
32	30
30	25
22	30
22	20
22	25
30	25
22	25
20	25
25	20
25	20
22	25
25	30
25	22
25	17
22	22
22	17
37	32
37	30
37	37
43	32
30	32
25	30
30	30
28	25
22	20
23	20
15	27
10	28
10	30
7	30
12	17
10	17
22	22
22	25
17	22
27	22
27	25
30	27
30	22
17	20
22	22
20	30
17	22
25	22
37	30
35	25
30	43
30	37
20	32
25	17
25	28
