59	58
96	66
78	68
78	79
78	81
45	68
40	32
27	30
37	35
45	40
45	50
53	50
53	48
53	43
55	35
60	45
55	48
48	53
48	58
48	58
55	53
58	38
60	66
104	169
109	163
84	143
78	101
78	97
63	79
58	50
37	30
45	30
35	30
35	27
40	40
37	40
45	37
45	40
48	40
55	50
55	50
58	51
66	51
66	50
58	43
56	40
63	48
60	48
60	53
55	58
55	71
60	66
65	58
58	70
96	169
109	171
104	171
84	163
73	132
68	97
60	32
45	35
58	27
43	32
43	50
45	60
55	60
55	58
53	55
50	32
50	32
45	32
56	25
53	45
48	35
58	35
55	43
64	58
79	51
66	58
60	58
55	58
55	58
66	58
68	53
66	63
61	53
60	66
60	66
65	63
66	60
65	54
58	70
73	83
94	150
109	169
86	143
73	125
63	102
45	35
53	35
58	27
45	50
60	68
73	89
73	89
73	75
65	55
60	55
56	66
45	73
45	99
45	22
56	37
68	48
68	68
66	63
60	45
58	35
58	45
45	51
45	51
60	38
60	38
58	58
58	58
63	50
66	55
69	68
71	68
71	43
66	43
81	48
58	33
80	50
80	66
80	58
63	73
55	58
69	53
68	53
71	53
68	53
81	53
71	60
78	63
73	76
71	76
63	76
63	58
63	65
75	83
76	91
86	117
71	117
63	102
55	79
53	53
75	60
60	40
45	43
81	89
86	120
94	120
86	88
70	73
64	66
64	73
71	91
71	105
71	91
68	55
50	40
71	40
94	40
102	40
105	51
104	68
73	68
71	68
65	63
65	55
63	53
75	45
78	68
78	68
78	68
76	58
75	50
71	50
68	91
71	135
80	135
81	71
81	63
91	48
81	48
60	32
80	58
83	68
83	63
73	61
81	63
78	86
76	93
76	93
81	68
86	60
76	65
93	91
76	91
71	91
60	69
60	69
66	45
75	68
75	68
68	55
60	40
81	68
94	88
96	88
92	58
78	58
91	66
101	66
91	91
71	91
71	89
80	76
84	55
84	60
91	68
91	45
65	48
60	73
53	48
48	37
38	35
66	65
93	55
98	48
102	43
105	40
105	40
104	50
66	50
66	63
65	63
65	53
65	50
63	38
75	56
79	78
81	70
88	66
89	50
76	50
75	50
69	91
86	134
96	134
102	119
94	76
94	63
78	68
78	68
78	60
79	63
79	86
84	94
84	94
81	83
81	61
76	55
76	64
93	91
76	65
71	48
55	48
79	37
79	68
75	63
73	60
70	48
70	48
78	53
107	53
101	71
91	88
91	98
92	98
98	98
104	117
112	107
111	76
105	68
111	45
89	65
86	74
84	78
78	70
60	48
58	48
53	45
53	43
66	65
97	98
107	71
107	55
101	40
101	32
61	35
94	35
94	43
73	40
73	50
73	53
63	55
75	53
98	79
98	106
98	106
89	68
68	63
86	91
102	127
109	107
112	76
109	55
83	81
82	81
84	69
96	73
84	83
103	66
102	60
102	71
102	105
96	111
94	110
80	96
79	37
86	53
81	63
69	53
71	53
73	48
73	43
99	58
101	88
119	114
128	127
128	198
139	160
153	154
176	107
176	89
176	65
119	65
91	65
84	74
84	58
83	55
76	63
73	66
73	78
55	66
55	58
99	76
117	98
117	83
107	55
99	32
94	35
81	35
84	43
91	43
114	56
120	63
127	81
135	117
112	117
92	76
63	63
102	107
109	96
117	96
112	55
109	50
68	68
75	68
84	58
84	58
101	61
122	71
122	98
102	98
102	91
102	110
83	111
83	96
81	38
73	32
91	73
88	53
69	53
76	63
91	63
76	45
89	45
99	58
99	71
119	114
178	198
178	213
178	233
197	233
247	154
197	115
200	107
197	94
174	77
78	60
83	45
84	45
91	55
96	63
86	63
86	66
78	78
78	103
73	65
40	41
97	58
107	76
120	81
119	71
99	35
91	43
120	58
127	79
132	102
138	164
135	156
112	107
78	53
102	87
112	96
126	87
112	53
73	68
81	68
104	58
114	58
109	55
107	53
117	61
133	76
132	104
119	91
102	78
93	78
83	96
93	96
89	91
94	86
81	84
86	60
86	60
86	60
80	53
91	63
91	63
86	60
86	50
75	50
99	53
99	60
100	75
119	116
178	208
237	255
237	255
254	255
255	233
255	149
247	115
202	107
174	102
124	77
96	45
106	45
112	63
110	66
110	73
111	103
111	103
76	65
53	53
45	48
45	55
91	58
99	68
107	70
119	71
110	68
96	35
83	40
102	48
118	76
124	164
124	209
124	166
112	107
89	53
101	81
116	91
132	91
129	92
99	53
84	50
68	68
83	68
79	66
104	58
118	71
134	81
142	81
176	76
166	99
150	99
133	91
119	71
78	50
83	53
83	84
96	91
91	91
93	86
91	73
80	55
91	73
91	73
104	63
104	63
104	43
88	43
88	43
94	53
96	53
96	53
112	55
120	78
145	96
183	138
237	237
255	255
255	255
255	255
255	233
255	149
229	116
182	109
132	86
86	77
110	45
110	65
110	71
114	73
114	103
111	91
73	65
68	60
63	86
53	104
53	55
86	81
119	81
120	70
110	68
119	70
119	65
106	37
76	37
102	53
118	79
124	209
124	215
124	166
99	66
96	61
81	53
101	81
132	92
132	93
132	93
132	86
115	81
115	76
112	76
107	102
91	99
74	99
81	99
78	91
78	83
81	81
86	83
96	86
96	86
81	69
104	75
