15	40
17	37
17	22
17	33
17	33
12	38
12	38
12	28
10	30
20	38
20	38
15	37
15	37
12	12
15	22
17	40
20	40
20	40
7	22
12	38
12	38
12	27
20	40
20	43
20	43
17	30
17	30
20	35
15	35
17	22
12	25
15	28
15	25
12	40
12	40
12	40
7	25
15	43
15	43
15	32
12	27
12	27
15	25
20	25
20	35
15	27
22	15
25	15
25	15
25	15
25	22
17	22
12	25
15	28
15	30
12	40
12	40
10	22
7	27
15	37
20	37
15	32
17	22
17	15
17	15
17	15
17	22
17	22
17	17
15	30
10	40
10	32
12	28
15	32
10	22
20	20
17	25
20	22
17	22
10	35
7	35
10	35
10	32
17	25
7	37
7	37
10	35
10	40
10	38
10	27
7	35
12	43
10	53
7	48
7	40
22	20
20	22
20	25
20	25
10	27
10	43
10	53
10	48
12	40
12	25
12	30
15	20
12	48
12	48
12	40
15	33
17	30
15	30
12	17
12	20
12	25
17	22
12	43
12	43
12	40
12	38
10	30
15	30
15	33
10	40
10	40
12	40
12	35
10	25
15	37
17	37
15	37
15	37
15	35
20	35
15	27
10	30
10	25
17	28
17	25
17	35
12	35
15	35
15	40
12	27
7	32
15	30
15	30
7	25
20	27
20	28
17	33
20	35
22	45
22	45
17	30
15	25
12	40
12	27
15	38
15	40
15	41
12	22
10	15
20	28
20	30
17	35
20	45
22	45
17	43
17	30
12	25
15	25
15	32
15	40
15	41
12	32
12	22
10	20
15	35
15	43
15	43
15	30
15	30
15	27
17	30
17	25
12	30
15	38
15	41
12	38
10	22
10	20
17	25
17	22
15	30
12	22
17	30
12	30
15	30
20	30
12	32
12	25
7	22
10	27
15	25
25	30
25	30
17	30
15	30
20	35
20	32
12	22
12	23
10	22
10	22
15	20
27	30
27	35
25	35
22	28
12	27
15	30
17	30
17	30
12	22
15	27
12	27
10	22
27	35
23	35
22	35
15	25
15	25
15	22
7	15
10	25
12	27
12	22
10	22
10	35
17	35
17	27
22	35
22	35
15	32
15	27
15	30
15	28
10	25
7	27
10	23
10	23
10	35
12	48
20	48
17	35
20	20
15	22
22	28
22	32
17	32
15	25
7	27
10	28
10	27
12	43
12	58
20	58
15	35
15	25
12	22
15	25
25	22
17	17
17	28
15	25
12	32
10	33
12	32
12	23
12	30
12	40
12	40
25	20
7	35
7	36
7	28
15	30
22	30
22	27
15	20
15	37
15	43
17	55
15	35
17	20
20	20
23	20
23	22
22	25
25	20
17	40
15	40
17	37
12	35
10	35
10	32
15	32
22	33
22	33
12	27
12	25
17	32
17	33
17	33
15	22
25	25
27	25
20	20
17	25
15	35
15	28
12	35
12	37
12	35
12	22
12	25
10	32
12	27
15	32
22	33
12	33
12	27
15	32
15	30
15	22
22	25
22	30
17	35
17	45
17	45
25	27
25	27
15	35
17	32
12	35
12	27
27	17
27	17
7	22
7	32
10	15
12	23
12	35
17	32
12	30
15	30
15	30
15	22
20	32
20	25
17	45
25	50
22	40
25	27
17	30
17	32
20	27
20	25
17	30
17	25
17	27
17	27
17	30
15	30
10	30
10	30
12	25
12	27
17	20
30	20
30	22
22	22
7	25
10	30
7	32
10	15
12	22
12	23
12	23
15	25
15	20
12	22
20	22
22	25
30	25
17	50
17	53
22	37
15	30
17	20
15	30
23	17
25	20
7	25
7	25
15	20
15	20
12	27
20	25
20	25
25	43
25	53
23	53
22	32
15	25
17	25
15	23
15	20
15	17
20	22
7	33
7	30
10	33
12	33
12	25
12	32
15	25
22	43
22	50
23	54
22	45
20	32
15	33
17	22
17	25
15	27
15	25
12	20
12	28
12	33
10	30
10	27
17	22
17	20
22	37
22	45
22	48
20	40
20	35
20	37
25	37
17	35
15	25
17	20
17	22
20	27
20	27
10	20
7	17
10	25
12	22
12	28
12	30
15	20
17	17
20	20
25	27
17	37
20	37
17	37
15	35
15	30
17	30
7	25
10	17
10	27
10	28
15	17
22	17
25	32
25	32
17	32
15	30
15	28
15	30
12	27
12	30
20	25
20	25
12	27
10	32
5	27
10	27
15	25
15	25
17	25
7	17
15	25
25	30
17	25
15	25
17	27
10	25
17	25
15	22
17	22
17	25
15	25
27	22
27	32
12	27
12	32
17	33
17	22
15	22
27	22
27	22
12	25
17	28
7	25
7	25
12	25
10	20
17	22
20	22
20	22
7	25
7	25
17	25
27	20
17	27
20	20
17	17
20	25
7	25
10	22
15	22
10	22
15	20
17	27
12	27
27	30
27	25
12	25
20	32
20	27
20	27
20	27
15	27
7	25
10	15
10	25
15	20
17	27
17	27
12	15
15	17
20	22
27	27
27	22
15	25
15	25
12	32
12	35
17	35
17	32
15	25
15	25
15	25
17	22
20	30
20	30
23	30
23	30
23	30
10	10
10	17
15	17
15	22
20	22
15	22
15	25
15	20
27	27
25	22
12	30
15	30
12	33
15	32
22	17
17	27
12	22
12	30
12	25
20	22
23	27
23	30
25	30
25	30
25	30
23	32
12	22
10	25
15	17
12	17
15	25
17	32
20	22
15	30
22	17
22	17
17	20
25	22
25	30
17	27
10	20
10	22
10	20
10	25
12	32
17	32
25	25
17	27
17	30
15	27
7	22
20	32
20	27
20	25
25	28
17	32
17	27
17	27
17	27
15	17
17	20
12	32
15	20
17	30
20	25
25	30
17	25
17	30
15	22
15	25
17	27
17	27
17	22
22	17
25	17
20	30
17	25
15	30
12	27
12	25
10	25
12	32
20	30
22	30
15	27
15	30
15	30
15	30
12	28
17	25
15	25
20	17
25	17
17	22
20	27
15	25
12	27
12	25
12	25
12	25
10	12
10	22
10	25
20	25
20	25
15	27
17	32
20	25
20	27
17	27
15	27
22	20
22	22
22	25
17	25
20	25
17	28
15	27
10	23
10	23
25	25
17	25
20	35
20	30
17	32
22	27
22	30
17	27
22	23
22	25
25	25
20	25
10	25
7	25
10	32
7	25
10	22
10	27
12	27
28	25
22	27
17	35
17	30
20	17
22	27
22	25
20	32
17	32
20	17
10	30
10	33
10	33
10	33
12	43
12	27
15	25
10	23
10	30
7	25
12	27
10	30
30	22
28	22
28	23
17	35
7	22
17	32
17	32
20	22
20	22
10	33
10	33
12	33
12	41
12	27
12	25
12	25
10	30
7	30
7	30
17	20
17	22
22	27
28	22
28	20
12	30
12	32
12	22
20	25
17	22
12	25
15	25
15	22
15	22
15	22
17	20
17	22
20	35
22	30
25	22
12	28
15	25
15	22
20	20
20	30
22	25
17	27
20	25
20	25
20	25
20	27
20	27
12	20
15	30
22	25
12	20
12	20
15	25
20	22
25	20
20	17
20	17
12	25
20	27
15	32
15	32
20	28
17	30
15	30
22	25
22	25
22	22
25	22
25	30
25	30
17	17
17	17
17	22
17	22
17	25
17	22
12	22
20	25
15	40
20	32
25	32
22	22
17	22
10	17
10	27
12	27
15	27
17	25
22	27
22	32
22	32
15	32
20	32
20	32
20	30
22	25
22	25
22	27
22	30
22	30
22	25
17	17
20	17
17	17
15	15
15	10
20	22
20	32
20	40
12	22
20	38
17	25
17	30
12	30
12	27
15	25
15	25
10	30
17	15
17	15
17	27
17	27
15	25
15	25
15	25
15	25
15	25
17	23
17	25
22	25
22	30
22	32
15	32
15	32
15	30
15	32
15	32
20	32
22	30
22	25
20	17
20	17
22	17
22	17
20	22
17	30
10	10
10	27
12	22
17	20
12	22
17	20
20	30
20	30
12	25
17	30
22	22
15	30
15	30
15	22
15	22
15	22
15	25
15	25
17	15
15	20
15	30
15	37
15	32
12	27
15	25
17	25
20	32
20	32
20	30
20	20
17	25
17	30
17	25
17	25
15	22
10	17
15	27
15	30
20	30
20	30
15	27
15	30
15	27
12	17
12	17
12	22
15	30
15	32
15	37
15	37
17	25
12	25
17	22
17	22
15	22
15	33
15	30
17	30
15	22
17	25
17	25
12	30
12	30
15	35
15	33
17	27
12	22
15	30
12	30
17	23
20	23
15	22
15	20
12	20
15	17
12	30
12	30
15	35
17	32
17	32
15	27
20	22
20	22
15	40
12	27
10	25
12	25
15	25
17	17
17	32
15	32
15	30
17	22
20	20
20	22
15	38
12	40
15	30
20	27
17	27
15	25
12	30
15	30
17	25
17	22
20	25
17	22
15	20
12	25
12	25
17	20
17	22
15	25
15	25
17	25
17	28
20	22
17	22
15	20
12	25
15	27
12	30
17	25
10	27
10	20
12	25
15	30
15	27
12	30
12	28
10	28
12	22
20	15
15	17
17	25
17	27
15	22
15	17
15	17
10	22
10	25
10	20
12	25
15	27
25	30
15	30
15	25
12	28
20	15
22	20
20	17
17	17
15	25
17	22
17	25
10	25
10	20
5	17
12	25
12	27
25	20
15	22
15	20
12	27
10	20
7	17
12	15
17	20
17	15
12	20
12	20
17	20
15	30
15	30
20	30
25	27
25	27
20	25
12	25
15	25
15	20
20	22
20	17
20	17
10	17
12	17
27	15
25	20
12	15
17	20
17	17
15	17
15	33
17	35
17	35
20	30
20	30
17	20
15	32
15	25
12	25
15	25
17	20
17	15
20	20
20	20
15	22
28	15
30	15
17	20
17	22
17	28
17	30
17	30
17	32
20	33
20	27
15	22
17	22
12	22
15	25
17	25
17	20
15	17
12	25
15	27
7	20
27	15
27	17
30	17
25	15
17	20
12	38
17	38
17	27
17	27
12	22
12	27
15	25
12	32
12	30
15	30
15	30
15	22
15	22
17	17
15	17
7	15
23	17
23	20
27	17
12	15
12	20
12	37
12	27
12	20
12	20
12	22
12	20
17	27
15	22
12	27
12	20
15	25
15	30
15	30
15	25
15	20
15	20
15	25
12	20
12	25
17	20
17	20
17	20
20	17
12	22
15	30
15	30
12	20
12	25
12	25
15	25
15	20
15	15
15	20
12	27
12	27
15	22
12	30
17	30
22	22
22	22
15	22
17	20
17	22
15	27
15	27
12	32
15	35
15	25
22	22
27	22
12	20
12	20
10	25
15	25
12	25
12	25
12	22
15	30
15	25
17	25
17	25
17	25
17	25
17	22
12	25
12	22
12	25
12	25
12	22
15	17
17	25
17	22
12	17
12	22
12	23
10	22
15	17
12	22
15	23
12	20
15	17
15	17
15	20
15	22
15	20
15	25
12	27
10	32
15	17
20	17
17	17
17	17
15	27
7	27
15	15
22	15
17	22
20	17
12	22
12	22
15	25
15	27
10	27
15	22
12	20
15	15
17	22
25	30
15	22
15	27
15	27
25	15
27	15
15	22
15	25
15	27
15	27
25	12
15	30
30	27
22	25
20	20
15	20
12	22
15	27
15	27
15	30
15	30
32	27
32	27
20	25
20	25
12	25
15	25
35	27
37	35
32	27
20	22
27	20
20	27
15	17
12	25
15	22
15	22
32	27
32	27
25	22
22	20
12	17
15	20
12	17
22	10
15	17
12	17
17	20
17	22
17	22
22	10
15	20
15	22
17	27
15	17
22	17
25	37
20	40
22	35
27	22
15	17
15	25
15	23
15	17
17	33
15	33
17	27
25	20
22	20
25	35
25	43
15	43
22	22
20	22
15	25
15	20
17	20
15	20
12	25
12	25
15	28
15	40
15	37
12	37
17	27
25	20
20	20
25	37
25	43
17	25
22	22
15	30
15	20
15	20
15	20
15	20
15	20
20	20
12	23
10	28
12	28
10	40
12	27
12	27
25	20
22	37
25	43
22	43
17	22
20	22
17	17
17	22
15	22
17	17
22	48
22	45
12	20
12	20
15	22
17	22
15	20
22	15
23	48
23	45
27	43
17	32
25	32
15	17
15	20
17	22
17	22
20	25
17	20
10	25
10	27
7	22
23	35
17	35
17	35
22	35
15	35
12	15
17	20
22	25
22	27
22	25
15	27
22	30
22	22
15	15
17	17
15	22
15	22
15	25
15	25
15	22
20	17
22	22
22	22
27	25
27	17
15	20
15	27
15	25
17	27
10	27
27	17
27	20
27	17
15	17
17	20
20	20
20	17
17	25
20	30
25	17
27	17
25	20
12	32
20	27
20	27
20	22
22	27
22	17
22	20
17	20
20	17
22	17
23	22
22	22
23	25
22	25
12	22
12	30
12	27
12	25
15	30
15	25
20	27
20	27
20	20
22	22
20	22
20	22
20	27
20	27
22	20
22	17
17	30
17	25
17	32
20	27
17	25
15	30
20	28
25	20
17	17
17	15
12	15
15	30
15	25
20	25
15	30
17	27
20	27
17	25
20	25
20	25
12	15
12	30
12	30
12	30
15	27
22	25
15	30
17	30
15	15
17	22
17	22
20	17
17	27
17	38
17	38
20	17
20	20
22	22
20	15
17	27
15	22
17	22
17	20
20	17
20	15
12	27
17	30
20	17
22	20
22	20
17	20
15	20
20	27
17	25
20	25
20	20
12	27
12	27
15	27
20	17
22	17
17	22
22	22
17	12
12	27
12	22
20	20
22	22
22	25
25	27
17	35
15	30
15	17
12	17
27	27
20	25
20	27
22	25
22	25
25	25
17	37
20	37
27	30
20	27
20	25
20	25
17	27
22	35
22	35
20	20
22	15
12	22
12	17
17	45
20	35
27	30
25	30
20	20
20	20
17	35
17	37
17	35
17	15
20	15
10	23
20	37
28	37
27	32
17	30
17	15
17	20
17	20
17	22
17	22
22	27
25	27
22	27
20	30
20	30
28	32
17	22
20	22
17	22
20	22
20	17
15	20
17	22
17	22
22	38
27	40
27	30
20	25
17	25
25	12
25	22
25	22
15	15
17	15
20	40
22	40
22	27
17	20
17	25
17	35
12	35
17	20
25	17
25	17
17	22
15	30
15	27
12	25
20	20
20	40
17	25
22	35
17	27
27	22
17	37
12	37
25	17
25	22
25	17
20	32
20	35
20	28
20	30
15	25
20	17
15	17
12	22
15	20
15	25
17	30
17	25
15	20
15	37
12	37
17	20
22	22
22	25
22	22
23	17
15	25
12	20
20	20
22	28
22	40
25	43
20	40
20	27
20	28
15	20
15	23
17	25
20	22
20	22
25	40
22	37
22	37
17	22
15	32
15	37
10	30
25	20
30	20
30	17
30	17
30	20
23	20
20	25
12	35
20	40
20	45
20	43
25	28
12	27
17	20
20	20
17	30
20	30
20	27
20	38
20	45
25	48
25	48
22	37
27	30
27	27
15	25
15	30
10	30
20	20
20	27
17	22
17	22
22	35
20	28
20	30
25	30
22	30
20	38
22	48
27	63
27	63
22	40
23	27
22	22
20	30
25	27
32	22
27	17
20	22
20	35
20	38
27	48
27	63
25	43
20	32
25	32
22	23
22	22
27	25
30	17
22	25
20	22
22	38
20	45
12	17
12	17
12	30
10	22
12	15
15	17
17	15
25	60
25	60
25	30
25	32
22	27
23	22
22	25
22	22
20	17
22	38
17	45
15	45
12	15
12	22
25	35
25	43
25	25
27	30
20	28
25	28
22	28
17	30
15	45
12	45
15	43
25	45
28	45
25	33
20	25
25	25
22	25
20	20
20	27
25	27
25	22
22	27
22	28
27	30
25	30
12	30
12	37
12	37
17	37
25	37
25	40
25	45
30	40
22	33
25	25
22	22
17	27
22	27
25	30
25	30
25	25
17	27
12	32
17	27
20	40
22	45
20	45
20	40
20	35
20	27
25	25
27	25
25	25
22	17
30	23
25	20
20	20
17	25
17	32
20	43
22	43
20	37
12	27
12	25
22	25
20	40
20	38
20	38
20	37
35	37
40	35
37	27
25	20
25	25
27	25
27	25
25	25
32	20
22	22
20	12
25	20
27	20
17	43
17	48
22	50
23	43
23	25
15	25
10	25
15	27
15	25
12	35
22	25
25	27
22	27
25	30
25	35
27	40
35	38
40	35
37	27
30	20
25	20
28	25
27	25
25	15
30	25
25	17
27	17
25	15
20	25
22	25
22	25
22	22
22	20
12	40
17	45
17	50
23	50
23	25
12	25
10	27
10	25
10	15
10	15
20	27
22	30
25	35
27	40
28	35
28	38
35	35
30	35
25	17
27	20
17	32
17	32
25	17
25	17
23	27
25	25
22	25
22	20
15	40
15	43
17	43
20	43
25	25
7	27
7	28
20	20
20	22
17	20
25	35
28	35
30	32
30	27
17	32
27	32
28	30
25	15
22	17
25	22
23	15
15	40
17	43
17	25
20	25
22	17
25	17
17	17
15	27
15	27
20	17
20	25
17	17
32	30
27	25
35	25
32	40
32	41
28	43
28	25
25	35
27	30
20	22
22	22
22	17
15	30
15	38
17	25
10	22
15	17
17	17
15	30
32	27
32	30
32	30
20	25
33	25
33	37
32	41
28	43
22	32
30	30
20	22
20	27
20	25
17	17
22	17
10	20
17	17
15	38
10	15
30	27
30	30
27	27
25	17
25	27
25	22
25	22
25	37
25	41
30	27
20	30
17	27
22	22
20	22
17	17
17	20
15	32
22	27
27	27
27	27
25	17
25	20
30	20
30	17
22	37
25	35
17	27
22	22
20	20
15	20
17	30
25	22
20	40
27	25
20	20
15	17
22	30
22	15
30	17
27	27
22	22
17	22
17	25
17	30
15	25
15	17
17	20
22	30
23	22
30	15
27	20
22	28
25	30
20	32
20	27
17	30
17	38
15	38
20	28
15	17
15	20
17	17
15	15
25	10
22	27
25	27
17	27
17	40
15	43
20	38
22	25
20	27
15	22
15	25
17	17
15	15
22	25
27	12
20	27
20	27
17	28
15	38
20	28
22	25
22	27
20	27
15	22
17	20
15	15
25	22
25	25
17	27
17	25
25	20
30	15
20	25
22	27
22	28
20	27
17	20
20	23
30	25
25	27
20	27
27	30
25	30
20	25
25	15
27	20
25	15
20	15
20	23
20	25
22	15
17	17
30	25
30	25
22	37
25	37
22	37
25	35
27	30
27	27
25	25
20	23
20	32
20	23
25	17
22	20
20	20
30	32
30	25
30	27
27	27
27	27
25	27
22	37
25	37
25	37
25	35
25	35
20	27
22	15
23	25
20	22
20	20
22	32
20	32
20	27
22	22
27	22
27	32
27	32
25	28
25	30
25	35
22	15
25	30
22	20
25	20
20	32
20	32
17	27
20	27
27	22
27	17
27	45
32	33
48	30
48	27
43	27
40	27
37	25
32	25
30	15
27	30
20	25
22	25
27	37
22	37
22	43
20	38
17	17
20	27
20	27
7	27
7	20
27	22
30	22
30	27
37	45
35	45
37	45
45	27
48	25
43	27
43	32
37	27
30	22
28	25
30	30
25	17
30	20
30	15
27	27
12	25
15	27
20	40
22	40
22	40
12	20
20	23
10	20
7	20
5	22
28	20
37	27
37	27
45	27
37	27
35	25
43	25
40	22
25	25
30	30
25	30
30	27
23	37
27	20
28	20
27	30
27	30
12	27
20	30
32	40
30	37
12	20
15	20
17	22
5	22
2	17
15	10
20	20
20	20
37	20
37	22
30	17
27	27
30	30
22	28
22	28
23	37
22	25
27	15
27	15
30	32
27	32
20	32
22	30
15	20
15	17
15	15
17	22
5	22
5	22
15	15
20	20
20	20
30	25
30	30
32	30
32	32
30	35
27	15
23	30
27	40
27	40
27	30
22	40
22	40
25	30
17	20
7	25
7	20
25	20
32	25
32	30
30	35
22	35
27	32
27	30
25	32
27	30
27	27
22	40
25	43
25	35
22	43
25	15
30	20
20	17
30	27
30	35
22	35
30	25
33	30
32	32
32	32
25	30
25	30
25	35
25	35
17	12
20	15
27	20
27	17
30	17
27	15
27	12
27	10
35	20
35	20
22	32
22	32
22	30
27	17
35	27
32	27
32	27
25	27
23	32
25	32
27	33
27	30
28	30
15	20
27	17
35	20
25	30
27	30
27	25
17	28
20	27
15	25
17	25
17	20
27	32
25	32
27	30
25	33
17	30
17	27
20	27
20	20
17	20
15	20
20	12
32	20
32	25
25	22
27	22
17	20
25	20
17	22
17	22
20	20
20	20
17	20
17	20
10	22
40	15
23	22
20	25
22	23
22	27
20	22
27	20
20	20
20	20
20	20
40	22
40	20
30	25
30	25
27	27
30	32
20	27
25	28
27	27
23	27
25	27
22	30
17	20
20	20
40	22
40	17
33	25
33	25
30	23
27	27
27	32
25	25
22	22
17	27
23	27
22	40
25	40
20	40
15	20
17	20
17	17
30	12
40	25
30	23
30	25
20	20
25	17
25	15
25	15
25	32
20	25
20	22
20	30
20	32
27	35
20	40
23	35
17	17
20	17
17	20
12	20
15	15
17	15
17	15
20	15
22	15
22	20
25	12
35	27
33	32
37	35
35	35
25	17
25	20
25	15
27	32
17	22
20	22
27	30
27	35
17	20
15	22
17	17
17	30
17	17
15	17
15	25
12	20
37	32
43	38
43	38
38	38
40	45
37	43
27	30
30	35
27	30
20	20
20	20
12	22
15	30
17	22
15	25
37	32
43	38
43	48
43	60
43	48
37	45
37	33
27	27
20	35
20	30
20	32
22	20
23	20
22	28
22	25
27	30
30	32
25	30
25	30
17	22
17	22
22	12
22	17
43	38
43	40
53	58
43	61
43	58
37	50
25	25
22	35
27	35
22	27
20	35
22	37
22	37
20	27
17	27
17	25
25	28
23	28
22	27
15	20
17	20
23	20
22	25
17	25
17	27
17	30
20	30
27	30
17	37
17	27
22	32
22	35
25	33
25	32
17	22
10	27
10	30
7	30
7	22
22	10
22	15
37	27
43	38
43	40
43	53
43	58
43	50
32	45
27	20
27	20
25	17
25	20
30	35
28	37
37	35
35	35
27	40
27	40
27	40
20	35
27	37
23	37
15	27
17	27
17	27
25	28
23	28
17	37
20	37
22	35
22	35
22	35
22	32
17	22
17	20
15	25
10	32
10	32
10	27
10	22
12	30
17	25
20	17
20	17
20	17
22	15
22	17
22	17
17	20
37	32
43	38
43	38
43	40
33	33
43	43
35	43
27	15
30	20
32	22
32	20
22	23
25	23
25	25
22	20
28	45
25	45
25	45
25	45
27	37
30	28
30	25
22	35
22	35
25	27
22	27
22	25
20	27
22	35
22	35
17	17
15	25
10	27
17	20
17	30
22	30
22	25
22	20
20	17
20	15
20	15
22	17
20	20
30	32
37	35
32	35
28	15
30	17
30	22
20	20
22	20
25	23
20	25
22	45
23	43
25	40
25	37
27	35
30	25
27	27
20	30
22	32
22	32
17	27
20	32
17	20
20	33
22	33
20	25
22	15
20	20
20	12
17	20
22	17
35	35
27	35
27	48
25	50
25	32
22	43
22	40
22	25
25	35
25	38
20	25
20	20
22	22
17	22
20	12
20	22
23	25
23	25
22	17
20	17
20	22
22	25
32	35
28	38
32	50
40	43
32	33
25	25
25	30
22	43
20	40
22	17
22	20
20	20
20	27
22	27
25	30
17	30
22	43
27	43
27	35
22	17
20	22
20	22
22	25
25	27
25	22
27	22
20	22
32	32
30	35
32	38
40	32
20	25
22	30
15	30
15	27
22	35
20	32
22	17
27	17
17	20
17	22
12	17
15	20
20	22
20	22
27	22
32	30
43	25
22	20
30	35
28	32
37	32
17	35
17	38
17	32
17	22
23	22
27	17
27	15
17	22
17	25
20	25
25	30
22	30
20	22
17	17
15	20
17	25
22	22
22	22
17	15
27	30
43	27
37	22
27	27
30	30
30	30
30	25
27	25
30	25
17	35
17	32
20	27
25	27
15	27
20	30
20	30
22	30
22	22
17	15
20	27
20	25
20	28
7	17
7	17
22	25
20	25
32	30
40	30
40	20
25	25
30	30
32	30
35	30
37	27
35	27
30	22
30	20
17	32
17	32
17	27
17	35
15	35
15	25
27	30
27	45
27	45
