20	20
45	25
50	30
48	37
20	12
25	15
30	17
30	25
38	30
35	32
30	32
43	25
43	48
58	55
58	48
58	55
60	33
60	32
20	25
20	17
27	15
27	20
30	15
30	20
30	20
30	25
43	27
43	32
37	40
37	48
35	40
40	68
43	68
50	56
53	71
61	65
66	71
66	65
68	71
81	69
81	63
66	35
43	22
30	28
30	30
27	30
30	30
22	40
22	27
43	25
53	48
45	25
32	20
33	25
35	27
32	25
32	23
30	22
30	25
38	27
40	27
38	37
32	40
32	48
37	48
43	68
50	70
63	70
63	73
84	74
89	84
89	73
89	78
82	73
81	68
66	58
48	58
40	30
40	30
33	25
33	25
32	25
30	20
30	25
30	20
30	22
30	25
35	30
38	30
35	30
35	43
35	43
35	43
32	43
32	50
32	35
27	40
33	33
43	22
53	48
53	48
53	45
45	40
43	27
45	30
48	40
48	41
45	40
43	22
45	27
45	27
35	22
35	22
30	25
38	40
40	37
43	40
58	46
65	68
71	66
78	68
84	66
89	85
89	73
82	69
63	68
53	58
53	58
46	58
40	30
37	30
43	30
35	37
40	37
40	37
40	28
37	25
40	25
40	27
40	25
30	25
32	25
35	28
40	30
35	32
35	45
35	43
35	48
35	50
32	50
32	35
51	40
53	48
55	45
53	40
45	43
45	35
48	35
48	28
48	37
50	43
53	45
53	43
53	43
48	32
35	30
35	30
45	27
50	17
65	45
65	58
71	58
71	66
81	61
81	61
66	61
50	37
43	35
40	30
33	32
40	32
43	32
43	30
40	48
40	61
43	55
40	40
27	17
35	35
43	25
43	22
43	25
43	27
40	27
38	27
37	27
35	25
32	25
37	25
37	25
35	30
35	37
35	37
35	43
38	45
38	60
50	60
51	40
53	37
55	37
53	30
50	35
48	30
50	35
45	37
48	37
50	37
53	50
55	50
63	53
61	43
50	37
43	33
48	30
48	30
53	30
45	32
45	30
58	45
63	58
58	58
55	58
55	58
55	53
50	37
33	51
40	53
40	51
48	48
55	48
55	63
60	63
50	55
32	22
32	27
35	48
50	50
68	78
59	71
53	53
48	45
43	45
43	37
40	30
35	36
53	70
53	70
53	70
53	60
53	53
53	48
50	28
50	37
50	35
55	50
56	35
63	43
63	48
61	48
58	45
60	55
48	53
53	45
53	30
53	30
53	37
45	37
48	50
63	58
55	46
37	51
38	53
40	48
45	48
48	48
63	61
68	76
55	61
15	17
20	27
38	27
38	48
37	40
50	51
50	55
55	63
68	98
71	98
71	71
68	60
59	48
48	45
48	48
49	63
54	76
60	66
58	66
55	63
55	55
55	55
58	55
55	55
55	58
58	66
65	68
68	66
65	55
55	50
61	48
61	50
58	48
60	53
66	53
66	58
48	53
48	40
53	35
50	37
53	43
48	45
53	50
63	55
55	43
43	48
45	53
63	71
68	76
55	76
53	40
28	32
30	35
40	35
48	45
43	48
50	48
50	63
55	78
67	91
67	48
68	60
53	48
58	48
58	40
58	40
32	48
49	71
50	84
58	61
55	46
53	46
53	53
55	50
60	50
63	48
80	58
96	76
86	76
86	76
86	71
86	73
78	65
68	63
46	46
63	48
63	58
58	53
66	65
76	65
66	65
58	40
50	35
45	40
50	38
50	48
53	55
53	48
45	56
58	70
58	70
55	53
25	22
30	30
40	32
40	38
45	35
48	35
45	45
48	38
48	48
50	59
55	78
55	35
55	35
55	40
50	71
53	71
50	61
60	40
80	40
83	50
101	78
101	87
103	91
94	91
86	82
78	68
69	63
68	55
63	53
75	58
63	66
81	63
81	69
76	65
58	45
50	40
50	48
50	48
58	56
58	68
63	66
53	45
30	20
43	25
48	40
48	37
45	37
43	37
45	37
46	32
45	48
53	50
55	58
55	61
71	37
83	50
101	87
103	89
96	81
91	73
91	64
83	55
73	53
73	53
73	48
56	37
63	45
63	58
78	76
78	80
68	80
68	66
63	55
53	38
50	40
60	56
68	63
63	58
43	45
35	22
37	27
37	22
48	40
48	35
50	61
40	55
40	50
43	48
45	38
50	50
55	55
58	55
71	50
86	65
89	68
89	64
83	51
73	50
78	50
76	48
71	43
56	43
53	46
53	43
50	45
63	58
61	58
63	76
55	66
58	58
66	53
74	63
68	43
43	25
40	22
40	25
40	38
54	37
55	40
51	43
55	45
58	61
63	61
53	61
40	50
40	50
43	48
48	48
45	43
45	38
45	37
40	63
58	65
63	58
58	53
83	58
89	58
84	48
56	32
56	43
53	48
58	48
63	55
58	53
58	40
48	58
63	70
53	55
45	48
48	50
55	48
55	41
43	41
75	53
75	43
45	20
37	25
40	27
43	27
48	27
48	46
40	45
40	38
50	32
48	32
50	55
60	68
63	65
43	61
43	43
43	50
43	50
48	56
43	45
43	45
40	45
38	63
38	70
48	76
55	55
78	45
78	38
60	50
68	58
68	66
58	55
55	50
55	48
53	53
53	53
53	58
58	43
58	48
58	48
58	48
55	48
43	45
43	43
45	45
48	40
48	30
63	58
63	58
79	58
75	45
48	20
53	25
48	37
37	32
37	37
45	35
50	35
50	35
48	45
48	38
43	37
50	55
53	50
43	43
43	50
43	48
40	48
35	60
38	70
50	65
58	83
69	96
66	63
66	58
60	70
73	71
73	66
63	37
55	48
63	60
55	63
53	63
55	60
63	50
63	37
63	40
63	35
61	53
61	53
56	55
63	53
63	58
66	63
68	73
84	73
80	50
63	50
58	43
68	48
55	43
55	43
55	48
55	48
51	45
45	40
51	45
48	45
48	45
63	53
66	68
81	68
81	56
86	56
86	50
75	53
58	35
60	35
53	35
35	28
37	35
43	38
45	35
48	35
48	33
43	38
48	40
43	48
40	48
43	60
50	83
71	117
76	117
76	98
69	68
66	58
65	38
63	43
59	43
66	61
66	70
63	40
55	48
50	48
53	48
53	63
63	50
63	50
61	40
63	40
73	37
63	37
63	53
61	55
63	55
66	63
76	76
79	79
89	114
80	76
71	55
60	55
68	55
68	66
68	63
68	37
68	45
66	60
78	70
81	70
81	58
79	50
79	50
84	45
84	53
71	45
71	37
68	35
58	37
76	37
76	37
45	48
45	48
45	33
43	30
25	25
25	30
37	32
45	40
58	40
53	33
48	33
53	35
53	38
51	43
40	40
40	37
43	60
45	65
48	78
48	75
53	107
69	106
76	83
71	68
71	68
55	58
96	43
76	48
63	43
58	48
63	37
55	35
50	48
48	40
48	40
53	40
58	37
60	37
63	40
65	40
63	53
66	53
76	79
76	100
79	114
73	76
63	63
60	50
63	55
86	76
98	76
98	71
71	37
68	40
76	53
76	60
81	76
81	76
78	56
78	32
75	53
91	53
105	37
105	33
78	25
63	35
76	45
76	45
88	45
76	37
60	35
43	50
53	63
53	60
53	53
50	35
50	32
48	32
37	25
27	32
27	43
30	43
37	25
40	30
50	40
55	51
58	40
45	32
45	32
45	35
53	35
55	38
53	40
43	60
45	60
40	40
43	68
43	68
51	73
56	73
76	63
71	63
60	63
50	58
50	58
50	55
55	53
55	53
55	48
55	48
71	33
96	43
91	48
76	48
58	37
73	37
65	37
63	43
68	50
68	50
63	63
63	48
83	55
102	55
118	76
119	68
68	37
59	48
66	43
66	43
75	53
81	63
78	53
71	46
104	68
107	63
116	37
108	35
96	43
86	43
86	40
89	38
89	48
89	48
78	50
89	53
81	53
76	43
55	43
45	32
45	50
48	60
48	60
50	37
48	37
50	37
50	28
48	15
32	30
40	48
40	50
40	53
40	43
53	33
55	33
55	33
46	37
43	32
50	32
60	40
58	40
55	27
45	35
45	43
45	40
50	35
50	40
48	35
45	40
37	35
48	51
61	68
48	51
43	53
43	60
43	68
53	50
55	53
56	53
63	53
61	48
65	48
68	48
71	43
91	37
71	43
69	43
63	40
66	37
102	43
107	53
119	53
119	40
76	37
63	45
63	48
63	43
63	43
53	40
53	45
63	63
68	63
66	60
75	50
73	50
88	63
104	63
116	43
114	37
99	43
87	48
87	48
89	35
89	48
104	48
104	53
94	70
71	53
60	43
45	35
48	35
51	35
51	45
50	45
48	40
30	32
32	37
37	48
40	50
40	53
53	53
55	48
60	43
66	38
60	38
53	35
60	37
55	27
45	35
43	38
40	40
50	35
45	40
43	40
45	43
45	40
50	40
50	51
45	35
48	53
48	58
45	68
40	68
63	53
65	53
58	45
61	45
68	48
86	48
71	35
69	43
61	43
58	32
63	35
98	45
102	45
102	40
91	40
83	40
63	45
65	48
75	53
71	63
71	63
53	60
60	45
60	45
68	40
70	45
86	46
96	53
99	53
96	43
86	43
89	40
104	53
104	73
71	53
53	45
55	45
55	40
20	22
25	25
32	33
32	33
38	40
43	45
53	53
53	53
53	48
65	43
68	37
68	35
53	32
32	38
45	40
50	43
43	35
53	37
69	43
63	45
58	55
51	66
55	66
63	60
55	40
50	38
45	53
45	60
43	68
60	48
78	48
89	48
61	43
61	30
53	32
48	33
80	40
98	45
101	45
91	40
70	43
65	43
63	40
63	35
65	45
58	45
58	53
58	58
53	58
60	37
60	60
60	55
70	45
86	45
86	45
89	38
78	35
89	48
78	50
53	45
55	66
55	66
20	22
25	25
30	22
25	22
43	40
45	48
53	40
58	40
60	40
70	30
43	38
45	45
43	45
45	50
45	46
63	43
63	46
63	53
58	60
58	66
58	66
63	60
55	50
45	50
43	58
40	68
71	50
73	48
78	37
61	43
60	40
55	30
55	30
98	45
98	55
91	40
70	56
76	56
76	43
50	35
50	37
50	53
53	53
66	48
69	48
60	58
60	58
60	48
75	40
76	41
78	41
53	32
50	40
63	50
63	66
55	66
27	20
32	15
25	22
35	38
37	38
35	28
55	40
53	43
55	37
45	37
70	30
70	27
48	38
48	50
48	55
48	53
55	48
63	45
66	45
66	45
58	55
58	58
58	55
63	60
55	50
55	43
43	50
43	50
65	48
71	43
71	37
71	37
68	45
68	45
71	48
64	45
63	40
66	40
66	30
58	27
43	30
83	40
99	55
73	48
63	48
78	48
78	37
53	48
63	50
66	50
69	37
60	48
60	43
71	37
75	40
76	37
66	32
50	50
53	60
63	60
53	60
45	60
35	33
35	33
32	17
35	38
38	40
37	37
55	43
63	43
63	43
61	37
70	40
70	37
45	45
48	61
50	61
48	50
60	45
55	51
55	50
55	48
43	40
40	40
66	58
66	48
63	37
60	43
59	48
60	48
59	48
56	40
58	45
58	30
58	30
71	32
91	48
71	45
63	48
76	53
81	45
76	37
53	48
58	48
53	33
68	40
75	48
76	48
78	45
78	43
65	43
48	50
55	50
60	35
55	37
53	60
45	53
45	40
43	33
35	30
35	17
40	40
48	65
40	40
37	30
60	35
66	43
66	43
66	43
55	43
61	48
81	53
76	53
73	40
60	40
55	32
45	60
50	61
50	61
48	48
55	68
50	35
68	63
68	58
55	43
63	40
63	40
58	40
60	35
45	50
56	48
66	35
56	32
48	28
56	35
50	35
65	32
68	41
58	38
81	48
81	53
78	45
50	45
53	45
68	43
76	43
78	43
78	33
83	51
78	43
48	48
55	48
61	51
55	53
45	51
45	20
48	60
55	78
55	65
40	32
68	45
75	45
68	50
70	50
79	50
81	63
76	63
73	58
63	43
63	43
63	43
60	37
45	60
58	78
50	63
45	45
43	45
55	68
58	50
58	35
66	58
66	58
60	37
63	40
68	40
53	45
45	45
56	32
50	32
50	28
50	28
48	28
58	48
75	35
75	35
60	30
58	37
76	43
81	53
81	50
46	45
43	40
79	53
78	53
60	50
56	37
61	40
58	51
32	40
35	32
30	27
40	45
45	60
48	65
55	70
45	55
70	37
75	48
75	50
73	55
73	50
73	50
58	58
55	43
55	43
60	32
63	43
80	35
76	35
66	35
60	30
63	28
63	38
63	38
66	38
58	40
64	83
64	99
58	78
53	63
50	45
58	55
58	50
56	43
56	43
53	35
55	58
59	68
70	59
63	50
60	37
63	40
63	40
63	37
48	27
50	28
53	28
53	25
50	43
61	48
86	43
88	48
78	32
63	17
60	32
60	40
76	55
81	55
71	43
53	40
55	40
46	45
78	53
76	55
68	60
54	50
40	55
71	43
71	45
70	51
48	40
48	81
48	63
40	32
37	58
43	60
45	65
45	60
55	55
45	28
35	27
35	27
35	25
68	43
70	45
68	43
66	37
63	43
80	43
76	35
66	35
58	30
63	30
63	43
66	43
68	43
66	55
68	92
66	99
58	77
45	45
58	53
53	50
50	43
48	43
50	48
56	50
60	50
56	50
56	43
48	40
53	63
58	68
59	59
59	50
53	37
53	37
53	45
48	35
48	27
50	48
63	48
86	48
88	48
86	40
73	40
63	35
53	35
60	30
60	32
53	43
66	60
73	58
71	37
53	43
53	48
55	43
68	53
68	53
60	55
68	60
66	60
55	71
45	58
50	58
74	43
86	50
70	50
56	45
56	79
53	63
53	37
37	45
37	68
43	53
43	65
43	48
40	45
43	27
48	40
58	43
63	43
63	35
60	30
63	37
58	30
63	40
63	38
66	37
60	37
66	71
60	77
55	48
50	53
53	48
53	43
48	43
48	50
60	50
66	50
58	48
58	50
56	48
60	43
56	50
58	50
46	45
45	63
50	63
53	64
65	63
65	58
63	48
48	48
53	35
59	30
61	48
68	55
78	61
73	48
78	40
76	40
76	40
71	35
68	35
63	32
68	35
53	48
66	60
73	40
66	37
48	45
55	69
61	69
61	43
60	43
68	61
70	61
88	71
55	58
69	55
68	60
66	71
50	68
58	66
53	58
53	43
74	48
126	73
126	53
91	43
63	37
66	37
66	45
58	43
58	43
58	43
48	37
45	43
48	35
40	33
32	32
32	35
33	38
40	43
50	65
50	68
50	45
48	35
58	40
58	43
48	37
58	43
60	38
66	53
66	48
61	48
50	50
48	45
53	50
66	50
66	50
66	43
40	43
50	48
50	50
46	48
45	64
53	58
65	63
66	45
58	45
55	48
48	45
48	28
45	28
63	27
68	55
63	40
60	27
71	27
76	32
76	33
78	43
63	43
63	40
58	40
56	43
53	40
73	45
73	40
63	33
45	58
55	78
61	69
53	48
50	43
65	48
68	66
70	71
89	73
63	53
66	50
66	68
53	68
58	73
58	63
53	43
74	45
93	68
96	53
98	50
98	43
98	45
91	45
70	55
68	53
63	55
55	55
48	65
45	68
45	70
45	48
40	43
32	23
43	35
48	43
56	68
65	65
53	58
50	50
58	32
58	32
53	45
53	32
48	43
48	43
60	48
60	53
64	48
50	43
45	35
43	40
48	50
56	43
56	40
48	40
45	48
50	66
50	66
58	58
63	60
65	45
43	48
53	28
55	37
45	25
58	27
63	35
63	37
63	17
84	27
91	43
89	43
68	43
58	40
58	40
76	40
73	28
51	63
58	81
58	53
53	48
50	37
63	58
68	48
68	45
68	60
68	66
76	66
68	55
53	63
55	63
48	43
50	46
86	59
93	59
101	74
111	58
117	74
111	71
91	65
68	63
65	53
68	53
68	48
70	63
65	68
55	70
48	70
45	53
20	22
45	23
53	35
58	65
58	60
53	58
53	45
45	30
48	22
48	27
58	35
50	45
53	50
45	32
48	48
53	48
48	35
50	45
55	48
58	53
68	53
71	48
66	48
48	45
50	53
50	53
53	66
63	71
58	60
53	53
53	25
55	38
60	38
45	25
58	35
58	35
89	27
91	50
93	48
68	43
56	45
56	43
51	63
58	63
55	48
53	37
63	50
68	50
68	48
68	41
68	48
68	63
70	58
68	48
55	43
55	43
86	59
86	59
96	60
104	65
117	75
117	78
99	73
86	65
68	55
68	48
63	40
70	60
66	68
53	70
48	58
40	38
37	43
20	17
32	48
32	27
40	22
50	30
53	32
53	32
45	27
45	30
45	22
50	35
58	35
45	40
53	48
46	32
53	37
53	45
48	35
50	48
55	55
58	58
71	55
66	48
45	58
45	58
53	58
53	55
66	63
66	66
66	71
50	58
68	48
68	48
53	35
58	37
58	37
91	43
95	50
91	48
79	45
70	48
55	48
58	48
55	38
58	48
63	43
71	37
58	43
63	28
63	45
70	50
68	48
58	38
68	32
73	55
70	53
76	40
78	45
78	45
98	65
109	76
109	78
101	73
89	68
68	40
58	35
48	70
48	56
43	48
45	43
45	45
43	43
35	43
22	30
25	25
37	48
40	48
53	32
58	30
53	30
35	25
48	37
55	20
46	40
46	35
40	27
53	37
53	45
45	35
50	48
53	71
50	55
48	48
48	59
48	63
48	63
48	63
51	60
53	60
53	53
60	63
60	73
60	63
58	58
53	40
68	48
60	48
58	43
55	43
76	32
114	55
112	55
84	50
79	50
68	53
68	53
63	45
63	48
63	43
53	43
70	43
70	45
70	45
71	48
65	35
63	35
63	38
66	45
73	53
73	53
66	43
76	32
75	32
78	43
109	43
109	55
104	55
89	50
43	48
45	48
55	45
50	45
50	43
45	35
48	32
43	43
35	43
35	40
32	22
37	43
40	45
40	37
45	32
40	35
45	30
58	35
60	33
58	32
43	27
43	22
45	27
50	35
50	35
53	40
53	45
48	55
48	71
40	50
43	41
48	53
48	63
43	63
43	63
43	60
46	53
45	45
48	43
50	45
55	43
89	58
89	63
96	76
73	88
73	63
58	45
58	53
50	55
50	55
50	35
48	40
83	60
83	60
55	32
55	32
65	32
114	55
114	55
86	50
81	48
81	50
66	45
63	41
60	43
64	43
64	48
70	53
73	48
73	48
71	48
60	43
63	45
68	53
63	48
65	65
66	35
66	32
66	32
96	32
99	43
109	50
109	50
48	45
56	48
50	48
43	43
35	43
35	43
35	40
32	25
32	28
40	35
40	37
40	37
40	45
40	45
40	32
45	40
58	46
63	50
60	35
43	33
43	27
60	37
60	37
48	25
43	40
53	55
53	55
40	45
48	50
40	50
48	50
48	50
48	48
48	48
55	43
60	43
60	41
88	40
89	60
93	78
93	89
101	95
89	91
74	76
66	48
61	63
58	63
63	60
58	45
53	35
53	37
55	37
66	37
50	43
63	81
63	81
60	40
68	40
84	40
100	48
83	43
66	50
63	46
70	46
78	48
73	48
73	48
55	32
63	45
63	48
63	32
73	55
73	65
76	65
81	58
81	48
70	45
70	32
76	28
96	30
99	43
127	53
127	51
45	40
48	45
45	48
35	40
32	40
32	40
32	45
22	27
40	45
40	55
40	55
32	32
40	37
58	50
56	32
32	32
40	30
43	27
50	37
60	48
50	68
48	22
51	40
53	38
53	32
45	45
40	46
51	51
53	56
53	51
53	48
50	43
56	43
55	35
92	35
97	50
97	84
102	105
104	96
104	96
91	91
83	78
71	43
63	43
53	63
61	70
63	78
61	73
63	60
58	45
53	43
50	35
55	35
60	35
60	35
55	43
63	70
73	70
63	53
61	51
68	58
78	41
88	40
100	48
83	40
69	55
66	55
73	55
71	53
79	48
69	48
68	43
63	32
63	45
63	48
61	48
76	71
89	71
89	71
89	53
86	48
76	35
76	32
91	30
97	48
127	60
127	60
73	32
46	40
45	48
45	48
30	40
35	43
35	48
30	45
22	27
43	33
48	50
40	50
32	27
45	27
43	30
60	37
65	50
60	53
60	53
51	43
51	40
59	56
61	58
53	48
50	48
60	45
60	35
80	48
97	60
102	86
102	107
101	91
101	95
91	91
89	95
71	78
68	53
58	55
63	68
63	63
60	66
60	66
63	70
63	78
61	68
63	70
73	70
78	53
78	38
64	58
91	60
93	58
68	43
84	45
89	48
89	50
83	50
76	55
79	60
71	60
68	53
63	60
71	66
81	66
81	55
79	53
79	48
71	40
63	32
63	37
63	48
63	45
55	43
76	68
89	78
93	86
96	86
104	81
104	53
91	53
81	32
96	53
99	51
93	40
46	40
45	40
50	40
40	48
35	35
37	35
30	48
28	48
25	28
48	43
48	50
48	50
45	43
45	48
45	53
48	50
48	45
65	48
65	53
63	53
58	43
59	48
61	48
60	63
58	43
60	40
78	48
81	58
102	73
102	91
104	79
101	91
104	102
112	104
83	99
68	58
63	58
71	63
78	68
73	68
63	68
59	58
66	66
66	58
60	50
68	58
81	58
81	53
78	38
64	48
91	60
99	68
91	56
71	43
88	45
107	50
107	50
89	50
81	38
65	53
79	58
88	73
88	73
76	70
43	46
53	53
66	60
63	58
71	66
71	66
81	60
86	60
86	53
71	43
58	45
63	48
76	45
86	45
83	45
71	48
68	40
68	45
68	51
68	55
78	68
89	73
86	86
89	86
89	86
96	79
118	58
102	53
91	53
93	56
76	43
50	38
50	38
45	45
35	27
30	45
27	45
27	28
38	32
43	35
43	35
40	27
43	33
43	35
55	43
55	50
50	50
55	50
55	53
50	53
55	50
55	48
55	45
60	30
60	35
61	50
48	45
46	35
46	32
58	55
58	51
71	60
66	48
63	32
45	40
45	40
53	40
58	43
60	43
56	35
78	48
81	58
97	73
100	79
100	91
112	102
112	104
104	102
91	99
71	68
78	66
81	68
78	53
66	50
71	38
68	55
81	55
81	48
75	60
111	68
124	81
104	48
74	40
91	53
92	53
92	55
66	53
75	63
91	73
95	76
91	76
68	45
43	46
45	46
48	46
60	55
60	60
63	53
56	53
56	56
56	58
81	55
86	60
86	60
71	60
68	45
82	45
83	50
71	55
68	45
68	45
68	51
78	55
78	66
78	66
83	68
78	78
88	79
88	79
94	58
113	53
95	53
89	53
76	43
66	43
48	32
45	32
43	30
30	45
30	55
25	30
43	43
45	43
45	40
45	32
45	32
45	35
35	35
37	35
40	50
45	61
40	45
35	48
37	48
45	48
50	50
56	53
56	53
58	50
58	45
55	45
45	37
60	27
60	32
55	45
53	53
50	43
66	48
66	55
63	63
63	60
66	63
71	66
66	66
60	35
45	30
45	30
55	37
60	40
60	40
74	48
99	73
100	93
117	93
114	102
112	102
101	68
91	68
101	50
88	48
84	48
60	35
58	53
70	55
71	53
71	37
91	60
114	73
117	73
86	48
86	53
91	53
91	58
91	53
66	33
84	53
107	68
107	68
68	63
50	45
50	60
60	48
60	48
71	53
76	55
71	53
69	48
76	45
76	45
66	50
63	45
63	50
84	51
84	51
83	53
78	51
86	43
88	43
88	41
89	43
45	35
48	30
38	53
60	71
63	55
63	43
48	43
50	40
48	32
48	30
38	35
43	60
43	45
35	48
37	48
37	43
46	48
50	48
65	53
65	53
56	43
51	37
51	33
61	27
66	35
66	48
66	43
55	38
65	60
71	58
78	60
78	55
63	58
53	51
53	55
63	55
63	48
53	35
50	30
50	30
53	35
53	40
74	53
97	93
117	86
122	76
125	76
111	78
104	74
104	63
94	48
68	50
70	53
71	40
114	60
129	73
122	73
96	63
91	53
91	43
93	63
104	68
78	66
55	45
65	60
65	43
58	35
71	43
71	48
78	48
69	48
69	40
58	30
58	27
60	30
63	30
66	43
63	45
63	45
68	45
83	40
88	43
60	37
40	30
50	30
35	43
37	53
40	71
60	78
63	55
63	43
43	43
53	43
43	48
50	45
43	40
38	35
43	60
37	60
33	40
32	43
35	45
40	50
40	50
43	50
45	48
65	50
66	53
65	43
58	35
48	37
43	33
66	27
70	30
71	30
63	30
63	27
63	35
68	32
68	35
68	35
60	35
65	60
65	68
73	71
73	63
73	48
60	50
53	30
58	30
50	30
53	35
78	48
114	55
122	55
125	55
122	56
114	73
111	68
106	50
68	50
68	48
68	40
96	53
133	73
150	78
117	76
91	58
73	53
93	68
91	68
58	55
58	48
58	35
58	43
71	45
69	45
69	45
69	38
76	27
55	25
55	30
73	32
65	30
60	43
78	43
71	43
66	45
73	35
50	30
25	22
37	46
37	50
40	53
40	53
48	45
43	45
53	43
50	48
43	53
43	48
40	45
43	60
40	68
37	66
37	66
37	60
43	45
40	48
43	50
43	50
43	40
43	43
50	48
48	48
35	40
37	35
65	22
66	33
70	33
71	33
63	45
63	48
63	48
63	27
63	32
68	32
63	38
68	40
73	50
80	68
73	68
73	63
71	53
50	43
55	33
63	37
64	40
61	37
58	30
53	33
58	33
83	35
89	35
89	50
112	56
114	68
117	78
117	63
107	48
68	50
68	58
68	40
65	37
78	45
96	55
145	78
151	96
150	83
121	53
71	37
93	73
93	73
91	68
53	55
64	55
55	48
69	38
78	37
60	30
60	30
73	25
65	25
66	40
63	43
73	45
88	74
104	61
68	30
50	30
35	30
35	32
35	37
35	58
38	76
33	35
43	43
43	46
40	43
40	32
45	55
43	53
35	40
40	68
40	71
40	66
43	66
43	60
43	48
43	32
43	35
43	40
43	40
43	40
40	48
45	48
45	48
53	30
66	33
70	33
71	33
63	30
63	40
71	40
76	40
86	43
84	68
84	68
74	63
66	53
58	40
64	40
64	48
60	37
53	35
59	35
61	35
58	30
58	37
89	48
114	60
117	70
115	68
107	48
50	60
60	71
68	63
78	55
78	35
76	43
86	50
122	71
145	96
214	111
214	102
146	59
89	37
81	79
93	81
105	79
68	55
64	55
64	55
71	46
71	46
60	38
55	48
60	43
63	43
60	43
70	55
104	74
112	73
111	58
86	37
53	35
53	30
35	32
35	40
35	50
35	55
35	76
40	101
27	32
32	43
38	46
45	46
38	40
48	48
43	60
43	56
38	53
45	55
43	55
37	40
43	35
43	40
35	41
38	48
40	53
50	30
60	30
66	27
50	30
71	40
86	48
99	53
86	60
84	60
74	38
58	43
45	37
40	30
53	35
53	35
58	35
48	30
63	37
66	37
63	37
112	53
