15	22
7	22
15	15
15	15
12	15
15	27
17	22
12	17
15	17
12	15
10	20
10	17
10	17
7	22
12	27
12	30
12	32
10	43
12	22
12	20
7	22
7	25
7	10
7	10
7	10
12	23
12	23
17	22
17	20
10	27
12	23
15	27
15	37
15	46
15	58
15	60
15	84
12	40
12	35
10	27
10	20
10	25
10	25
10	25
7	25
7	25
7	22
7	17
7	12
12	23
15	37
15	38
15	22
12	35
12	35
12	35
17	30
15	43
17	58
12	89
15	89
15	89
15	76
15	65
20	45
15	25
12	25
10	20
10	20
10	30
10	38
12	46
15	46
12	45
17	43
7	60
10	91
10	91
15	89
15	65
20	48
15	45
12	45
12	48
12	53
12	53
17	25
17	25
7	79
7	79
10	65
12	46
15	45
12	35
12	48
12	48
12	48
10	37
10	37
12	40
12	40
15	38
15	32
17	32
17	28
10	40
10	55
7	46
10	17
10	22
15	20
15	20
12	12
12	12
12	30
12	30
15	43
12	48
12	53
12	48
10	35
10	37
7	45
10	53
12	48
12	40
12	40
12	27
10	32
12	32
10	20
15	20
15	25
12	22
17	25
15	17
15	22
7	30
12	17
12	27
7	15
10	27
10	45
10	37
15	43
12	53
12	53
12	48
12	40
7	43
10	40
10	27
12	48
12	25
12	22
15	25
17	25
17	25
15	25
15	20
15	30
12	32
10	32
7	22
12	25
12	27
12	17
15	27
10	43
10	53
15	48
10	45
10	45
10	40
10	48
10	46
7	38
12	38
10	38
17	22
15	25
15	22
15	27
12	32
10	27
15	17
15	17
12	38
15	40
15	40
15	40
15	43
12	63
12	48
12	45
12	30
12	46
10	45
10	45
10	27
10	27
12	20
12	38
12	55
12	50
15	50
15	40
15	43
15	40
15	35
15	37
12	43
15	45
12	45
12	45
12	35
12	33
10	40
5	17
7	37
10	45
12	40
12	40
12	50
12	55
12	55
12	38
12	40
15	40
7	55
12	51
10	43
15	43
10	45
7	27
7	40
12	50
15	53
15	45
10	43
10	45
12	50
12	33
12	32
7	55
10	51
17	22
10	10
12	10
12	22
12	25
10	27
10	37
12	40
15	40
10	40
10	40
10	40
10	30
12	30
12	28
7	10
10	27
12	25
12	22
12	22
10	35
12	37
10	37
7	37
12	30
12	27
12	30
10	15
12	27
12	25
10	17
12	37
12	40
15	43
10	48
10	55
12	50
12	40
12	30
12	27
12	40
12	43
7	45
7	45
7	45
12	40
10	20
10	20
12	30
12	50
10	43
7	43
7	27
7	25
10	32
15	43
15	45
15	45
10	20
10	22
5	17
5	15
12	32
10	48
10	43
7	30
7	22
12	27
12	32
12	32
10	30
12	45
7	28
17	22
17	20
10	25
12	25
7	15
7	22
5	22
10	27
7	27
10	37
10	40
12	35
7	40
7	35
17	22
17	20
12	20
10	15
10	25
10	25
12	25
12	15
7	22
5	22
7	20
10	40
12	35
12	43
12	41
5	48
7	48
17	20
12	20
12	17
12	15
15	17
12	25
12	25
12	22
7	25
5	22
10	27
12	35
15	43
10	40
5	22
7	30
7	30
10	15
12	15
15	20
5	22
7	22
7	32
7	27
12	25
10	48
15	53
15	48
7	30
7	23
7	23
7	37
7	27
12	35
12	40
12	43
15	40
12	40
17	15
10	17
7	27
7	23
7	25
10	25
12	32
12	40
10	40
15	40
7	17
7	20
15	12
17	15
17	20
20	22
15	22
15	22
12	27
15	20
15	30
17	30
17	38
15	38
15	30
12	30
15	30
17	30
22	17
22	15
7	28
7	27
7	28
12	32
10	27
15	32
15	25
12	32
10	37
17	17
17	20
17	17
20	12
25	22
22	30
22	35
17	35
17	30
20	25
20	25
17	30
15	30
15	30
22	30
23	25
25	25
25	25
25	32
22	25
10	32
12	32
12	33
15	32
10	27
12	27
27	22
27	32
22	32
17	32
23	22
25	22
25	25
25	32
25	32
25	32
20	27
10	22
10	22
7	25
12	37
12	32
12	32
12	32
15	35
15	35
10	27
25	30
22	30
22	32
27	35
27	35
27	35
27	35
27	35
20	45
17	48
17	43
20	32
20	32
20	30
17	27
12	25
15	37
12	35
12	35
10	35
7	23
7	37
12	40
10	27
12	30
22	20
25	32
25	35
25	35
27	35
28	35
27	45
27	48
25	45
17	55
20	55
20	58
30	50
20	50
22	33
20	33
17	35
12	32
12	35
12	40
12	37
7	46
10	46
10	40
10	30
10	32
27	35
27	45
27	51
27	45
25	50
17	58
27	60
27	51
25	50
25	37
22	35
22	33
17	35
12	35
10	35
12	32
12	32
12	32
10	30
10	37
10	45
12	45
15	41
15	41
15	43
12	50
12	48
12	37
7	40
7	40
22	30
17	30
17	27
17	27
17	30
17	32
17	35
20	32
25	20
27	40
27	45
27	40
32	43
33	50
27	48
27	37
22	33
22	33
25	43
20	48
20	50
12	50
12	45
12	40
12	45
10	40
5	46
7	46
12	45
12	40
12	40
12	35
10	35
10	30
10	45
10	48
12	45
12	43
12	43
12	48
12	50
12	48
10	30
10	30
10	30
22	27
22	27
23	27
22	30
20	33
22	35
22	35
22	35
20	35
20	35
25	35
25	32
17	35
20	40
27	40
27	35
27	30
20	43
20	50
17	55
15	55
15	58
15	58
20	43
20	40
20	35
17	32
7	63
7	66
12	63
12	48
12	40
10	45
10	35
7	35
10	35
7	40
10	35
7	30
10	35
15	33
7	35
12	20
12	17
15	17
15	17
17	23
20	32
20	30
20	30
20	35
20	40
22	45
20	45
27	20
27	35
17	50
17	55
17	55
20	58
20	43
20	32
20	32
20	30
20	27
15	30
17	32
10	63
10	68
10	68
7	66
10	63
12	40
10	33
10	35
12	25
7	27
17	20
15	20
15	20
17	17
20	20
17	20
25	30
20	30
22	30
20	40
20	43
22	32
22	37
22	40
20	30
20	30
25	58
25	60
25	58
12	71
10	71
12	68
10	66
12	66
10	35
10	35
10	33
15	20
15	20
15	25
20	25
22	25
20	20
20	25
20	43
25	48
25	43
22	37
17	37
20	43
20	35
15	30
15	30
15	27
32	55
28	58
25	58
22	25
22	25
22	22
10	30
10	28
10	50
10	68
10	73
12	73
10	73
12	80
15	80
15	68
12	60
10	35
10	35
10	22
10	22
15	20
15	17
15	15
15	40
20	43
20	27
20	25
22	45
20	45
20	30
20	30
23	48
30	48
30	58
27	60
25	58
22	38
20	40
18	30
32	45
28	58
27	53
27	30
27	43
27	35
10	50
10	63
10	92
10	107
12	122
12	122
12	114
12	88
12	78
12	60
7	15
10	17
10	20
10	20
7	20
22	17
20	15
15	15
15	17
10	17
17	17
20	30
20	30
15	27
15	27
15	27
17	46
22	46
20	45
20	41
20	30
20	48
30	48
30	50
30	58
25	55
22	53
20	37
17	30
17	30
20	25
20	25
27	43
20	48
20	43
25	30
27	43
27	37
22	27
10	63
10	94
10	151
15	179
12	199
12	146
12	114
10	80
10	60
10	50
10	22
10	20
10	20
10	27
25	32
25	40
20	37
17	35
20	37
22	37
20	45
22	53
22	55
25	55
20	41
27	33
25	33
22	38
20	35
17	35
17	35
17	30
18	30
17	35
20	35
20	27
17	30
27	37
27	30
22	27
17	43
25	43
25	37
22	28
10	88
10	151
12	163
12	199
10	118
10	110
10	63
10	20
10	20
10	22
20	25
32	37
35	50
32	45
20	35
25	37
25	53
20	55
20	55
25	55
25	55
17	35
17	30
27	35
27	35
25	35
25	35
22	45
20	59
22	37
23	35
25	27
17	32
15	27
17	40
22	40
22	40
22	30
25	32
25	37
10	88
10	122
12	122
10	110
10	98
10	68
10	43
7	45
7	40
16	11
15	14
16	9
17	12
17	12
30	50
35	53
35	53
25	35
20	35
20	35
15	30
15	27
12	25
12	48
12	40
15	38
20	37
20	50
20	45
20	45
20	40
25	43
20	38
15	30
17	25
20	40
27	43
22	40
22	43
22	53
17	59
22	37
20	32
20	25
20	25
20	27
20	30
20	32
25	30
17	38
15	40
20	35
22	30
17	38
22	45
20	37
20	43
20	32
22	32
20	37
10	58
7	78
10	106
10	99
10	83
10	81
10	60
10	53
7	58
10	68
7	45
7	35
7	35
10	22
30	35
35	60
35	53
25	53
15	35
15	35
15	25
15	48
17	40
17	27
20	27
20	38
17	37
17	38
15	22
20	43
27	45
22	43
25	43
22	43
20	30
20	28
20	30
20	30
20	30
15	30
20	43
20	43
22	32
20	32
20	35
20	38
17	38
15	35
27	40
27	38
20	30
20	37
20	37
22	35
25	37
27	38
25	37
20	30
7	68
10	84
10	83
7	83
7	68
15	53
15	48
10	53
10	68
7	53
5	40
7	40
10	35
10	25
5	22
16	15
19	16
19	17
30	35
30	50
25	45
17	45
17	27
15	32
17	30
12	30
20	25
20	25
20	33
17	43
20	43
17	30
17	32
20	30
20	35
27	30
25	35
25	40
25	40
25	43
25	40
22	37
22	32
20	35
17	35
17	30
17	27
25	37
25	40
27	45
30	48
27	45
20	38
20	35
20	27
17	28
27	37
27	37
25	37
20	30
7	55
10	78
10	81
10	78
10	60
10	48
10	48
10	45
10	45
5	45
5	40
5	32
10	32
5	22
5	25
7	12
10	24
17	34
17	26
17	26
17	25
19	23
17	21
20	32
20	32
17	45
20	37
25	25
17	33
17	45
25	40
25	50
22	55
22	35
15	43
17	27
17	27
17	27
20	43
20	48
20	43
25	40
30	45
35	48
35	48
27	45
27	32
30	32
30	32
25	27
20	25
7	32
12	22
10	45
10	60
10	58
12	20
15	22
12	15
12	22
12	20
12	24
12	34
17	34
15	33
15	26
13	25
17	20
17	35
20	53
20	45
17	27
17	35
15	32
17	20
17	23
17	37
20	37
20	25
20	32
17	32
25	53
27	61
27	56
17	48
20	38
25	48
23	60
20	55
20	50
20	45
22	40
35	48
30	50
25	50
20	45
27	28
27	27
10	35
10	45
12	25
12	20
10	15
12	22
12	22
15	22
13	14
13	14
17	22
17	29
12	33
12	33
13	20
17	20
20	35
17	53
20	45
15	27
20	37
15	40
15	35
15	17
15	22
17	25
20	32
22	30
22	53
30	61
30	56
27	40
17	43
25	60
25	71
22	55
25	30
25	50
20	50
20	41
17	22
15	25
12	27
15	35
15	50
10	45
12	25
12	25
15	27
12	27
12	20
12	22
12	22
12	16
13	16
20	25
17	31
16	26
21	29
17	35
17	35
15	30
17	40
17	45
15	32
15	27
20	27
20	28
20	35
20	30
22	30
23	50
25	61
30	61
30	53
22	40
22	43
17	55
25	71
25	71
22	50
20	38
20	41
22	20
22	35
20	37
15	30
10	35
10	37
10	37
10	35
15	45
12	55
12	45
12	32
12	33
12	32
12	25
12	30
12	30
10	30
12	30
10	30
10	15
7	20
10	12
12	22
7	25
7	25
16	31
16	29
20	27
20	23
21	22
17	27
20	32
20	30
17	37
17	40
15	30
20	33
20	35
20	27
25	35
25	35
20	37
22	32
22	32
25	53
25	48
25	48
30	43
22	43
22	43
20	40
22	45
22	45
22	45
17	55
25	75
25	60
22	41
20	30
20	30
25	27
22	35
20	22
10	27
10	37
10	40
10	45
12	55
12	45
10	30
12	32
12	43
12	45
10	48
7	35
12	30
12	27
10	30
10	30
10	20
10	20
10	17
7	20
10	15
7	25
7	17
12	17
15	15
15	15
16	33
16	31
16	27
19	25
17	25
17	22
22	25
22	32
15	35
15	38
15	38
15	38
17	37
20	45
20	43
17	43
22	33
27	37
27	37
25	27
25	27
25	35
25	35
20	40
15	40
12	30
22	58
22	58
22	53
30	45
28	45
27	45
22	46
22	46
22	43
20	43
17	55
15	32
15	48
17	63
25	63
22	58
22	45
22	40
22	45
20	30
17	30
22	22
22	27
5	33
10	45
10	45
12	32
12	37
10	43
10	45
7	43
12	32
12	40
12	35
12	30
10	32
10	30
12	22
10	15
15	17
10	10
7	15
13	31
15	34
15	34
15	31
22	25
20	30
22	30
20	27
22	35
15	37
15	37
15	32
17	43
17	43
25	48
25	45
15	43
20	40
27	40
20	30
25	27
23	25
23	22
15	40
15	35
20	53
20	40
20	45
20	45
20	50
20	35
17	35
17	43
15	55
15	32
17	32
20	58
22	48
22	48
22	48
27	48
27	40
17	35
22	50
17	48
20	48
22	22
17	25
17	27
15	27
7	37
7	43
10	35
12	20
12	25
12	40
12	40
12	40
12	35
12	27
10	27
10	30
10	30
10	12
10	15
7	15
7	15
8	9
12	35
12	32
15	27
15	34
15	25
22	37
20	32
20	30
20	30
20	28
22	28
25	35
25	35
15	32
20	48
20	55
15	55
17	35
17	25
23	22
25	22
15	35
15	45
20	53
20	53
20	50
20	76
20	76
22	56
17	37
20	33
22	32
28	48
28	48
27	37
22	35
25	50
27	45
25	43
25	43
17	56
17	48
30	25
22	30
15	35
12	37
5	35
10	22
7	25
10	25
10	22
10	30
10	40
12	35
12	30
7	43
7	43
7	45
7	45
10	40
11	13
8	21
12	19
12	35
13	35
12	30
15	25
17	22
22	30
17	27
20	30
20	28
25	28
17	51
17	53
20	40
15	50
15	40
22	40
22	43
22	43
22	32
28	33
30	53
28	53
20	53
20	76
22	58
20	43
23	40
27	40
20	43
25	45
25	45
27	43
27	43
27	53
25	60
17	60
30	27
22	30
22	35
22	38
12	33
12	17
7	32
12	25
12	25
5	43
7	45
7	45
7	45
7	45
7	40
10	15
10	30
10	35
12	37
12	37
12	27
14	19
15	33
18	35
17	27
15	22
15	27
15	25
17	27
17	27
12	51
17	55
17	53
20	73
17	73
20	50
22	37
22	37
22	43
27	33
27	50
20	50
20	48
20	48
20	61
22	61
25	56
22	40
22	43
22	43
20	40
28	33
30	38
32	43
32	43
30	48
30	60
20	60
17	53
30	27
30	27
22	33
25	38
25	33
10	17
12	17
15	15
7	43
7	43
7	38
7	35
7	35
10	30
10	40
10	48
10	35
10	27
7	10
11	17
13	20
15	35
14	27
12	26
12	29
12	31
18	25
16	32
12	35
17	53
20	53
20	63
25	63
22	63
17	37
22	37
22	37
20	50
15	53
17	46
20	46
25	43
22	32
25	50
25	53
27	76
27	46
27	40
28	33
32	35
27	37
22	48
22	60
22	60
17	45
25	37
30	35
25	33
32	33
25	30
10	17
7	41
7	40
10	20
10	30
10	40
12	48
12	30
12	30
10	15
15	21
15	35
15	32
16	18
16	20
16	30
15	33
18	33
14	32
19	50
16	50
14	35
15	30
27	63
20	65
25	63
22	58
17	25
20	53
25	43
17	48
20	48
17	43
22	43
20	33
25	27
25	32
22	32
23	32
23	32
22	32
25	53
27	60
28	76
27	60
27	43
35	30
35	30
22	37
22	53
22	48
22	53
20	45
25	45
30	37
30	32
27	30
7	41
7	37
7	37
5	37
12	20
12	30
12	17
15	29
14	29
16	20
16	33
18	41
18	42
12	38
16	42
15	51
18	71
17	62
17	31
25	60
27	66
25	68
25	63
20	55
22	30
17	30
23	48
20	45
25	43
20	48
22	48
27	48
27	48
20	48
22	43
25	37
20	33
17	32
25	48
25	48
25	32
25	33
27	32
25	48
27	53
27	53
25	43
20	43
20	43
27	25
32	25
25	25
30	45
22	55
22	45
20	43
22	53
25	53
22	50
27	40
25	32
25	30
7	25
10	30
12	30
7	37
5	37
7	10
9	21
15	33
15	42
14	41
18	27
18	42
15	51
18	62
17	32
17	25
20	30
27	45
35	65
35	66
27	68
22	68
20	58
22	32
23	32
23	32
22	48
25	51
22	45
22	43
22	43
25	40
25	48
22	48
25	48
25	38
25	38
25	37
25	37
22	40
25	40
20	40
17	27
22	32
22	55
22	55
25	32
23	37
22	35
20	31
27	25
25	25
25	55
22	53
22	40
22	40
25	43
22	58
22	58
22	40
25	35
27	35
25	43
22	35
22	33
7	27
7	25
12	37
7	37
7	37
12	17
12	15
5	20
5	12
5	12
18	35
18	37
15	37
18	32
19	29
17	35
20	43
25	45
23	60
27	60
27	60
25	56
20	58
20	58
17	37
22	40
25	37
22	32
20	43
22	35
17	32
22	37
25	48
25	37
23	37
25	27
17	35
27	27
17	27
25	28
17	32
12	50
12	32
20	22
25	20
22	30
22	45
27	43
27	30
27	32
22	43
22	50
20	48
25	35
25	50
22	40
22	35
22	35
20	27
10	32
12	25
10	25
12	27
10	27
7	35
7	20
7	22
7	20
15	35
16	44
16	44
19	34
16	34
12	35
15	43
20	43
20	35
15	32
20	38
20	45
25	53
20	70
32	58
20	55
20	60
20	60
20	60
22	66
25	112
25	107
25	43
20	35
22	35
17	32
17	53
25	53
22	27
27	30
17	27
23	38
25	45
25	32
22	30
20	25
25	25
22	40
27	40
22	35
20	40
30	30
30	35
32	38
32	33
30	40
27	50
15	50
12	45
10	22
12	37
10	33
7	40
7	40
7	33
7	33
10	10
10	15
10	20
15	52
15	52
20	29
15	35
17	43
17	43
17	45
20	30
20	35
17	32
20	35
20	45
20	35
15	30
15	35
15	43
17	43
22	50
22	30
20	27
20	38
20	40
20	50
22	50
15	56
20	58
20	63
20	73
25	112
25	107
15	43
20	63
25	73
