43	5
53	5
45	2
45	2
43	5
32	2
43	0
48	2
48	2
48	2
30	5
32	2
30	2
43	0
48	2
48	2
43	2
48	0
48	2
45	2
35	5
35	2
30	0
30	2
43	2
43	2
40	2
37	2
40	0
50	0
48	2
40	2
48	2
48	5
48	2
32	2
45	2
45	2
45	2
40	0
40	0
41	0
41	0
45	0
40	2
40	2
45	5
43	2
30	2
32	2
37	0
35	0
35	0
40	0
40	0
33	2
35	2
35	5
30	2
32	2
33	2
30	2
30	0
32	2
32	2
37	2
37	2
37	2
40	2
32	2
32	0
35	0
30	2
30	2
30	2
30	2
25	2
35	2
48	2
43	0
50	2
50	5
40	2
37	2
27	5
30	2
35	2
48	2
45	0
43	0
50	2
40	2
30	2
35	2
33	2
32	2
30	2
35	2
43	2
38	0
38	2
40	2
40	2
48	2
37	2
37	2
37	2
48	5
35	2
30	2
30	2
32	2
30	2
37	2
40	2
43	2
48	2
45	2
45	2
40	2
30	2
37	2
45	2
45	2
45	2
40	2
35	2
