45	17
48	10
45	10
43	10
45	7
43	5
50	7
55	5
48	7
53	12
65	12
60	12
63	22
55	20
38	15
35	20
35	17
40	17
40	15
43	22
45	20
37	10
35	10
48	10
48	12
40	12
37	10
51	10
45	10
50	5
53	7
55	5
55	17
56	15
55	20
63	20
60	20
55	20
55	20
37	15
37	15
35	20
43	20
40	20
43	20
40	15
43	15
45	15
38	12
37	12
45	12
45	12
40	10
45	15
51	15
32	7
40	5
53	10
60	7
55	7
50	17
55	20
55	20
53	17
60	15
60	17
60	22
38	15
38	15
35	20
43	25
40	17
40	20
40	20
45	12
45	12
45	15
45	17
38	12
37	12
45	12
45	12
45	10
43	10
43	7
45	15
46	15
43	15
55	5
55	7
55	7
53	7
45	7
58	22
58	25
56	25
60	22
60	35
58	17
35	7
33	17
33	17
37	15
40	27
40	27
40	20
55	17
55	20
48	12
45	15
43	17
35	17
43	10
45	10
50	7
50	7
45	10
48	15
48	15
55	5
55	7
48	7
55	7
55	5
38	7
38	5
43	5
43	5
45	7
45	5
45	5
50	5
55	7
48	10
48	10
53	17
58	25
58	25
53	25
58	20
60	27
35	10
30	10
35	17
35	15
37	15
40	25
45	20
45	15
43	17
43	15
50	17
50	15
48	10
48	12
48	12
50	10
50	10
51	7
48	7
40	10
45	7
48	10
48	12
35	2
50	5
48	5
48	5
50	7
58	7
43	5
43	7
45	7
45	10
45	7
45	7
50	7
55	10
45	10
45	15
53	20
53	25
53	25
50	20
35	22
35	15
35	15
40	15
43	15
45	15
45	15
48	15
50	12
50	15
40	10
43	12
45	12
45	10
48	10
48	7
48	10
55	10
55	10
45	10
45	7
50	7
50	10
48	5
48	5
43	7
58	5
60	5
45	5
43	7
43	7
53	20
68	15
38	15
37	15
35	15
53	15
48	15
53	12
48	15
48	15
35	15
35	15
48	12
48	10
37	12
55	10
55	7
58	7
58	5
45	5
51	7
51	10
40	2
48	5
48	5
53	12
73	15
71	15
68	17
58	28
55	28
50	15
50	12
53	10
48	15
48	15
27	15
35	17
33	15
45	12
45	12
40	12
37	12
37	12
53	7
58	7
45	5
45	7
45	7
45	5
40	7
45	7
73	15
73	15
71	12
68	15
71	20
58	22
63	30
55	30
55	25
43	15
45	17
50	17
50	17
53	7
35	15
45	15
43	12
27	15
40	17
30	17
45	12
45	12
40	12
40	12
58	10
61	10
45	7
45	7
43	7
43	7
63	17
63	15
83	15
68	15
60	28
73	30
73	27
46	22
46	20
50	18
43	20
45	20
50	15
45	15
45	12
48	7
45	12
45	10
53	10
37	12
37	12
37	10
37	12
48	15
45	15
32	15
50	15
50	12
40	5
48	12
58	10
53	7
45	7
48	7
48	7
43	7
60	25
68	25
68	20
63	20
53	20
55	20
60	27
73	22
46	22
46	18
53	18
53	17
50	17
32	22
32	23
32	25
45	17
35	17
48	10
48	10
43	10
45	10
43	10
37	12
37	15
37	10
43	17
43	15
48	15
50	22
53	12
38	12
48	10
50	12
53	10
46	7
43	7
43	7
27	7
45	7
41	10
48	25
53	30
68	27
79	27
61	22
53	22
53	20
58	17
53	20
50	17
50	17
40	10
32	17
32	22
48	12
35	10
40	10
40	10
38	10
43	17
40	12
40	15
50	17
50	15
40	7
40	17
37	17
48	12
53	10
50	12
53	10
46	7
43	5
40	7
27	7
43	10
50	10
41	10
48	22
69	25
69	22
68	28
55	28
58	30
50	25
53	25
63	20
63	20
38	17
40	15
40	12
43	15
38	10
38	10
43	10
43	10
38	12
38	15
40	15
40	15
45	15
40	17
58	15
58	17
53	17
35	20
61	15
63	12
63	10
50	10
50	12
50	10
27	7
20	10
48	10
48	7
50	10
43	15
48	17
55	17
63	17
58	12
37	12
40	12
30	10
43	17
35	12
40	7
40	7
40	15
45	15
45	12
43	10
58	17
53	20
37	20
55	17
58	17
61	15
66	12
53	10
53	10
37	10
30	10
22	10
45	10
51	15
43	17
30	12
30	10
35	12
32	12
48	7
37	10
40	10
32	12
40	7
37	12
41	12
40	12
38	12
45	12
45	12
45	17
40	17
53	17
58	20
55	20
53	7
53	7
48	10
53	10
37	10
51	12
48	12
40	12
37	10
37	12
43	12
68	17
68	20
53	12
73	10
66	10
60	7
40	10
48	10
48	12
45	12
43	12
40	12
37	15
38	15
68	15
59	17
66	15
66	10
66	12
66	7
37	12
43	10
40	10
35	15
55	15
55	17
63	15
58	10
53	10
66	7
37	10
35	10
43	7
43	12
43	12
35	20
43	17
43	12
50	22
48	20
48	22
45	22
50	22
43	17
38	17
41	12
43	12
43	12
55	12
50	17
55	15
50	10
53	7
28	5
30	5
48	20
48	15
43	7
50	12
38	12
46	22
43	22
48	15
43	17
48	17
63	17
55	25
53	25
48	22
43	22
45	22
43	17
55	15
48	15
48	12
53	10
53	7
32	5
32	5
48	15
43	15
45	7
55	12
50	12
40	15
48	22
48	22
40	20
32	20
40	20
40	20
48	12
48	15
50	17
58	17
63	17
61	27
50	15
41	15
48	15
58	12
58	12
32	5
30	5
50	12
50	12
50	12
38	17
45	22
45	22
40	22
40	20
40	20
37	15
38	15
48	15
48	15
48	17
50	17
61	17
58	15
55	15
55	15
58	12
58	10
35	7
32	2
45	12
45	12
45	10
50	10
45	15
50	12
45	12
38	20
37	22
37	25
35	17
55	12
43	15
43	15
40	15
53	15
50	7
50	12
58	12
48	10
38	7
35	7
35	2
32	2
46	12
46	12
40	12
40	12
35	25
35	17
41	15
58	12
51	12
43	15
50	12
45	15
58	15
50	15
35	7
38	7
35	7
45	12
37	15
45	15
40	12
43	12
35	15
45	15
58	12
60	12
40	12
50	12
50	17
53	22
48	22
50	22
50	7
78	12
78	15
60	15
50	15
40	7
43	7
35	7
45	20
37	15
45	15
30	12
35	15
53	12
53	12
40	10
53	25
48	25
48	30
43	22
41	22
45	22
55	17
78	17
78	17
76	15
66	17
66	15
66	17
65	17
35	7
37	7
32	5
32	5
45	12
37	15
43	12
43	12
53	15
45	15
40	20
55	12
55	12
40	17
45	25
65	20
73	20
76	17
66	12
65	17
65	17
63	17
30	7
33	7
35	2
33	2
37	5
33	5
48	12
37	12
37	12
51	10
51	12
40	17
40	22
40	20
55	15
55	15
43	17
43	15
43	12
46	10
45	20
65	20
65	17
63	15
63	17
58	17
58	17
30	7
33	5
40	7
45	7
37	7
48	7
48	7
32	15
40	20
35	17
48	17
40	20
45	15
37	10
55	15
55	15
53	17
53	15
50	17
37	12
37	12
46	12
58	10
51	20
55	17
63	17
58	20
58	17
30	7
37	12
35	5
37	7
45	7
37	7
43	7
43	7
35	23
32	22
35	17
43	15
40	10
45	12
50	12
48	12
48	15
45	15
56	15
53	15
37	12
46	7
45	7
43	7
46	10
46	10
48	17
48	17
55	20
58	22
58	22
48	15
32	10
37	12
32	7
30	7
37	10
37	7
43	7
38	15
30	22
40	15
48	15
45	17
43	15
48	15
56	15
56	15
46	10
45	7
45	7
40	25
48	25
50	20
48	17
53	28
58	22
50	15
35	10
35	10
30	7
32	7
43	7
43	12
43	17
40	17
43	17
40	15
43	15
45	17
53	15
43	7
43	27
43	37
45	35
40	30
43	28
43	22
51	27
55	25
48	12
48	10
43	15
37	10
32	7
30	7
32	7
43	7
48	12
43	15
43	17
43	20
40	17
40	17
35	10
40	22
43	25
45	37
45	37
45	30
50	30
48	30
48	30
51	30
58	27
58	27
55	25
48	17
48	25
48	23
48	22
48	20
45	17
48	22
43	10
45	10
37	7
30	7
35	7
38	7
43	7
48	15
43	15
40	10
43	12
45	15
45	15
45	15
40	12
43	12
45	20
45	20
45	25
45	25
40	25
48	30
48	25
51	30
53	35
58	40
58	40
58	35
58	25
55	22
55	27
55	28
51	23
51	20
43	10
51	10
43	7
23	7
35	7
40	7
48	7
59	10
43	12
48	15
43	15
40	17
45	17
40	17
43	15
45	17
45	15
45	12
43	17
50	27
50	30
50	20
48	30
53	33
55	40
55	40
55	35
55	25
55	27
55	27
55	27
53	12
53	12
45	7
23	7
25	10
35	5
50	7
59	12
48	12
53	15
48	15
43	20
32	22
32	20
48	20
53	20
51	22
50	22
45	25
45	17
50	20
48	20
46	17
50	17
63	20
63	20
45	17
48	25
50	30
45	30
43	20
48	30
53	33
43	35
48	12
48	12
37	7
25	10
25	10
50	7
53	12
50	12
43	17
38	22
40	30
48	17
53	17
48	25
48	25
45	30
37	25
37	23
40	17
50	20
46	25
37	20
60	20
64	27
60	27
60	17
58	17
50	25
50	28
48	27
45	27
37	30
45	32
48	25
45	12
43	10
25	10
23	10
35	10
48	10
48	12
38	17
38	27
45	17
45	17
45	20
45	22
37	20
38	22
38	22
40	17
37	17
35	12
43	12
37	12
37	20
60	27
60	27
73	17
63	17
58	15
55	28
53	28
40	22
40	22
45	27
43	25
53	32
48	32
50	25
27	10
25	10
35	10
40	7
50	12
45	15
43	12
48	17
43	12
35	22
45	22
45	17
40	20
43	27
40	25
30	20
30	20
38	17
37	20
35	22
40	10
37	12
37	15
37	20
55	25
63	22
63	20
63	20
55	20
50	22
55	25
50	27
38	17
45	30
43	30
60	32
58	32
50	25
35	5
60	10
60	15
45	17
56	15
58	12
45	10
40	12
53	17
48	15
53	15
53	15
53	17
50	17
50	15
38	25
43	20
38	22
40	27
37	25
37	17
38	17
37	20
37	22
45	17
45	17
35	10
37	12
37	15
50	22
58	22
63	20
58	17
55	20
55	20
55	22
40	22
40	35
35	37
64	25
68	25
63	25
60	25
60	7
63	10
60	10
48	12
48	15
45	17
56	15
56	12
40	12
43	15
50	15
53	17
53	20
53	20
53	17
53	15
50	17
43	25
43	22
37	20
37	27
37	25
37	25
35	17
40	17
50	17
35	17
37	12
40	35
35	37
32	25
43	30
48	30
58	27
68	35
73	35
60	35
58	25
55	20
58	7
60	10
58	12
53	12
43	15
50	12
50	15
50	15
50	15
48	15
45	22
43	20
37	20
40	10
43	12
35	20
40	15
35	15
40	27
35	35
32	35
43	17
43	25
48	30
48	25
58	37
64	37
68	35
58	27
56	25
55	22
53	17
53	20
53	17
58	7
58	12
53	15
48	17
45	22
40	22
40	12
38	17
35	25
48	15
48	17
48	25
53	27
53	25
48	17
50	27
68	32
63	32
58	32
48	22
53	22
48	25
48	22
45	12
53	10
53	10
58	17
58	20
35	22
35	22
37	20
43	17
37	15
37	12
37	12
35	12
33	22
45	22
48	22
55	27
58	27
68	27
63	20
48	25
53	25
48	25
53	12
60	7
60	10
58	17
43	12
40	25
37	22
37	20
40	15
32	17
30	17
35	10
35	10
45	20
43	27
38	27
60	25
68	25
68	25
50	25
50	25
53	25
43	12
53	7
58	15
53	17
48	15
43	15
40	25
32	27
43	20
43	20
35	15
40	12
48	15
45	12
45	12
40	25
43	17
40	17
43	17
40	17
43	17
40	17
55	20
68	23
68	23
50	25
53	25
53	25
60	17
58	17
53	15
48	27
37	27
43	17
43	20
43	20
43	20
48	15
45	15
45	15
38	25
37	27
40	15
40	17
40	17
45	17
43	17
60	22
68	27
66	25
50	30
55	30
45	28
45	20
58	17
58	17
53	17
40	25
35	27
37	22
32	20
32	17
50	20
45	20
43	20
40	20
43	17
37	27
32	20
32	20
50	12
43	15
35	20
35	20
53	22
66	27
50	25
38	30
45	30
50	30
53	27
48	10
66	17
66	17
61	17
48	15
45	15
48	20
45	17
48	17
45	12
35	22
40	22
35	17
38	17
45	22
43	20
43	12
27	20
35	20
35	20
43	12
43	12
45	12
50	22
37	30
53	30
58	27
53	15
53	15
53	17
53	17
53	7
68	15
67	17
66	17
53	20
46	17
56	20
53	20
53	20
48	17
53	17
53	12
45	10
40	12
40	12
35	22
32	22
28	22
35	22
32	25
32	22
32	20
43	12
43	15
37	20
40	17
58	30
58	25
53	17
53	22
48	15
53	12
68	15
69	17
63	17
53	17
48	17
48	20
55	20
53	20
50	15
50	15
45	15
45	17
45	17
45	12
45	12
48	12
45	15
43	20
37	20
48	20
48	25
35	22
32	25
40	17
48	17
45	23
53	25
45	22
50	17
55	15
45	17
37	5
60	12
63	15
60	17
40	15
46	20
50	15
50	15
48	17
46	20
46	20
45	17
46	12
55	17
50	15
37	17
37	20
43	17
32	12
43	27
48	27
43	27
50	17
53	20
45	15
45	30
45	30
55	15
68	15
58	15
45	5
60	12
58	17
53	20
46	15
50	17
50	17
55	17
48	17
51	12
50	12
43	17
53	22
55	30
48	27
27	15
35	12
30	17
43	25
43	25
40	15
48	12
53	22
60	25
53	22
45	22
40	35
43	37
55	10
70	15
70	15
50	12
45	7
45	5
37	5
55	17
51	12
48	35
53	30
48	27
37	12
35	17
35	17
32	20
35	17
40	27
40	23
48	12
48	12
55	15
60	22
55	22
50	25
38	22
40	33
50	10
53	10
60	10
58	12
58	12
50	12
48	12
40	7
45	5
45	10
38	10
45	22
53	30
53	33
40	25
35	17
32	17
30	15
37	15
25	22
43	30
43	22
48	12
60	15
60	22
48	25
40	22
50	12
50	12
50	10
48	10
48	10
48	12
40	7
37	5
48	12
45	17
38	17
63	27
55	27
40	22
40	20
43	23
40	23
37	17
40	15
37	15
30	22
43	27
43	23
30	15
53	12
48	17
48	20
40	15
48	17
48	12
40	12
37	10
35	12
38	12
38	15
38	17
40	15
71	10
71	17
71	17
70	17
76	22
73	25
73	43
73	33
63	28
48	17
48	17
50	17
45	17
37	17
37	17
37	22
37	17
30	15
35	15
48	15
48	17
48	10
53	12
37	12
35	10
38	17
40	17
48	17
58	15
73	17
77	20
76	15
70	17
81	22
81	35
76	45
63	43
58	27
55	33
53	22
55	17
58	17
37	25
37	20
43	17
43	23
50	25
50	20
50	20
50	20
37	17
35	17
35	17
35	15
37	15
35	15
37	15
43	10
43	7
50	17
45	10
40	12
37	12
38	17
43	17
50	20
50	17
69	32
68	35
63	32
63	33
58	20
53	22
35	25
40	23
43	25
43	27
43	22
43	22
43	20
43	25
50	25
43	17
50	20
50	20
43	17
43	17
37	15
37	17
37	17
33	17
32	17
37	17
37	15
37	15
37	12
43	10
43	10
60	17
60	17
58	20
50	12
40	12
37	12
38	17
50	17
55	17
66	30
63	23
63	17
48	25
45	27
45	23
45	17
48	25
50	25
50	20
43	17
43	17
43	17
37	15
37	15
35	17
43	17
37	17
32	20
40	10
58	17
60	17
58	17
48	15
50	20
50	15
58	17
65	15
65	15
76	27
71	27
75	25
68	17
48	30
48	30
43	30
40	20
43	20
43	20
45	15
48	15
43	20
40	15
43	15
35	15
35	22
35	17
33	12
32	20
37	15
35	15
61	15
61	17
58	17
55	12
48	22
48	20
55	20
58	20
66	27
76	27
66	27
60	25
60	15
63	17
53	27
48	20
43	20
43	17
40	7
43	17
35	20
32	20
32	20
32	20
38	12
40	15
37	12
60	17
63	20
55	20
55	17
58	17
58	20
63	17
53	17
53	17
48	20
55	15
45	15
45	15
53	17
53	20
53	20
43	17
40	15
40	15
43	12
27	15
28	17
35	20
35	25
36	30
37	30
40	20
32	20
37	12
37	12
37	12
61	17
63	20
53	20
50	20
53	20
48	17
53	17
50	7
30	5
30	12
76	20
76	20
51	20
55	20
55	15
45	15
55	23
53	27
53	20
43	15
43	15
35	12
35	12
35	17
40	30
32	30
25	30
37	20
40	27
40	20
30	17
45	15
43	15
43	17
53	17
51	20
45	20
58	17
58	17
48	15
50	15
50	12
48	10
30	10
30	10
99	12
89	22
76	22
55	22
55	22
50	17
50	20
48	17
40	12
43	12
45	15
40	12
30	22
32	30
32	32
30	32
40	20
45	30
43	25
40	20
32	20
45	17
53	17
51	15
48	15
43	12
51	12
50	10
48	10
76	10
101	10
101	12
111	15
111	23
101	25
76	25
48	22
43	22
45	15
40	15
40	15
27	22
45	27
30	25
32	17
32	17
48	12
43	10
45	17
43	20
45	17
58	15
58	10
71	10
101	15
109	15
109	15
112	15
112	25
106	25
84	25
55	20
55	15
35	22
35	20
46	15
48	12
48	7
45	15
50	20
51	12
48	10
71	10
89	15
110	15
111	17
121	17
121	25
114	27
97	27
73	15
71	20
58	15
38	20
28	22
37	22
35	22
43	17
48	15
48	12
104	20
114	20
121	20
117	25
106	27
86	25
84	22
73	20
78	17
60	17
38	20
40	10
37	22
37	23
37	23
30	20
37	12
37	12
37	12
43	10
48	10
43	5
43	5
37	10
104	20
125	25
125	25
117	20
86	20
86	20
70	22
96	30
94	30
79	17
30	12
32	12
40	10
48	12
22	17
43	10
50	15
50	17
35	12
48	7
46	5
46	2
46	5
116	17
136	25
136	20
94	20
78	20
84	20
71	20
71	25
96	30
95	25
60	17
53	15
48	20
35	12
48	12
48	15
43	10
50	17
50	17
40	7
40	7
30	2
53	7
53	7
48	5
84	15
117	17
136	22
127	20
78	20
73	15
75	20
81	22
95	25
78	25
60	20
50	15
50	15
53	17
53	20
45	12
45	12
53	12
35	12
43	12
43	12
60	5
63	15
63	7
53	7
71	15
117	15
127	17
94	15
66	10
76	20
76	22
58	12
53	17
53	17
53	15
53	17
48	12
50	15
50	20
43	20
53	12
48	15
40	12
40	10
50	20
50	20
48	12
40	7
55	2
60	5
75	10
66	7
53	7
65	10
71	12
93	15
93	12
48	10
48	17
37	17
43	17
40	12
30	17
35	15
40	10
53	20
53	20
53	20
43	20
55	20
60	20
58	20
50	17
50	7
43	5
56	5
83	7
75	7
60	7
68	12
71	12
86	12
80	12
48	20
48	15
30	20
35	7
60	20
60	22
55	22
53	20
55	20
66	22
60	22
50	20
43	7
43	5
55	5
55	7
63	7
50	7
60	12
71	12
80	12
73	12
53	15
30	22
37	7
45	10
48	12
45	12
60	30
60	30
65	30
63	27
43	10
43	20
37	20
55	22
48	22
48	17
43	5
40	7
68	7
68	7
78	10
68	10
55	20
25	22
48	10
50	15
48	12
45	20
60	30
66	30
68	30
65	32
63	27
45	17
43	10
68	5
73	10
55	10
43	17
45	15
55	15
33	22
33	23
45	17
45	17
45	17
58	30
60	32
68	30
71	30
71	30
63	25
53	12
45	15
68	5
61	7
55	12
43	17
48	15
45	15
37	15
30	17
65	15
50	15
37	22
33	22
30	20
27	20
35	15
60	25
60	25
68	25
68	27
68	27
60	30
60	25
66	22
63	20
40	17
48	12
37	5
53	7
45	7
45	7
48	5
50	5
68	5
68	7
61	7
76	10
76	10
45	12
48	12
53	15
53	15
40	15
37	17
37	15
66	15
66	15
50	15
50	15
30	15
37	22
43	20
40	20
37	17
66	25
60	25
58	25
60	22
61	25
66	23
63	20
63	17
46	10
40	17
48	17
48	20
48	17
53	7
45	10
45	10
37	5
48	2
55	2
55	5
55	7
59	7
63	7
60	7
61	7
75	15
76	15
70	15
48	12
48	12
58	17
50	12
50	12
37	22
41	22
43	15
55	20
60	25
60	17
55	20
66	22
63	23
63	22
63	20
63	20
66	17
56	17
53	10
38	15
40	17
53	17
53	22
40	10
40	12
40	10
37	7
37	5
45	2
48	2
45	7
58	7
45	7
59	7
60	10
55	7
71	15
71	17
70	15
68	10
53	15
53	15
43	12
65	22
50	10
55	22
60	27
60	17
63	20
60	17
60	20
60	17
50	17
50	22
58	25
58	22
41	17
35	7
43	7
37	7
43	7
58	7
53	7
53	7
58	15
68	10
71	10
53	15
53	17
70	25
73	25
70	17
55	25
58	27
63	17
60	22
60	22
43	10
58	22
68	22
58	25
48	20
37	7
30	2
55	5
43	7
40	7
45	7
50	7
58	10
71	10
65	15
60	20
58	20
50	20
50	17
73	28
78	28
73	27
70	25
53	27
58	22
66	17
58	17
58	17
50	10
78	17
73	20
60	17
55	17
50	10
60	5
60	5
48	7
60	12
63	17
63	17
53	22
53	22
50	22
50	20
48	17
45	17
45	17
50	15
58	12
58	7
73	20
81	20
74	27
78	32
83	32
78	27
65	15
40	20
40	20
58	17
60	17
58	17
53	12
58	15
58	15
56	15
66	10
55	12
43	15
55	7
63	7
63	5
48	7
50	7
60	17
60	17
60	17
48	22
53	22
53	22
45	17
45	20
50	20
58	20
58	15
50	10
81	20
81	27
80	33
81	40
81	40
81	25
60	15
