26	21
26	28
19	28
19	28
17	45
10	35
12	40
10	35
12	30
10	27
16	21
24	21
24	23
22	30
22	36
27	39
27	36
27	32
25	32
25	30
16	27
15	38
15	38
10	27
12	35
10	30
21	30
23	30
22	32
22	36
27	39
27	32
25	31
18	31
21	26
23	40
13	17
13	21
23	27
22	33
23	36
21	33
21	31
20	31
19	29
15	20
16	16
22	30
23	32
24	34
19	32
12	20
17	22
20	20
7	22
20	30
20	30
22	24
10	22
20	33
23	33
20	30
20	27
20	45
22	48
20	48
10	20
23	25
26	33
27	33
16	32
16	33
20	45
20	51
22	53
25	50
25	48
20	45
9	24
14	24
20	24
24	29
24	29
13	32
15	40
20	45
20	45
25	48
25	48
22	48
15	45
17	27
10	15
9	26
16	27
20	26
26	29
20	30
20	35
20	40
17	25
15	25
12	22
7	17
16	26
18	26
22	32
22	41
12	15
15	22
12	20
12	20
17	25
22	28
22	30
12	32
12	35
15	35
20	41
12	43
12	20
17	21
21	25
24	29
23	33
25	32
15	35
15	35
15	40
17	45
17	43
17	32
11	23
15	23
23	32
23	32
21	32
20	33
12	37
15	40
17	32
17	32
17	43
20	43
5	21
18	23
18	22
18	32
17	32
16	48
16	48
17	32
13	22
18	28
20	29
16	49
16	50
16	49
20	35
20	32
19	22
20	22
20	27
18	56
18	56
17	44
15	35
22	35
20	40
12	20
8	21
16	30
16	20
19	23
18	48
19	48
15	53
27	60
25	60
20	43
20	30
12	27
12	27
10	30
12	30
14	30
16	29
18	23
18	44
17	46
17	44
15	59
27	71
25	71
25	46
20	43
22	30
17	30
10	30
10	28
10	30
12	30
10	30
11	19
16	30
16	19
21	22
15	44
15	44
15	43
15	59
28	71
25	60
25	48
20	37
17	37
7	33
7	30
10	28
10	30
10	30
10	30
13	25
15	29
20	50
20	55
20	59
20	48
20	35
17	37
10	30
10	30
7	27
10	28
13	21
15	25
19	33
19	35
20	40
20	50
20	50
20	50
22	40
22	48
20	48
17	30
17	30
15	21
17	25
17	40
20	45
20	48
22	43
17	48
20	53
12	18
24	20
22	18
22	32
22	45
22	43
17	48
19	20
22	19
16	34
17	37
12	40
12	40
20	33
25	30
27	32
25	40
27	40
19	20
19	19
17	28
18	34
16	34
15	35
17	40
20	35
17	33
15	32
20	25
25	30
27	38
27	40
10	27
15	20
19	23
16	34
20	35
25	38
25	40
10	40
10	35
12	25
10	25
12	25
16	22
23	23
21	42
20	42
22	45
22	35
5	37
5	55
10	45
16	22
22	18
17	38
17	45
15	45
20	37
10	35
10	55
10	56
12	45
15	35
10	30
11	22
16	23
21	18
19	45
16	45
12	37
17	37
10	35
12	45
12	48
12	48
15	48
15	43
10	28
10	30
12	30
19	25
19	45
16	47
16	45
12	37
17	37
12	37
12	35
12	50
10	48
12	43
12	32
10	28
11	25
12	27
17	23
20	39
19	42
19	45
17	35
20	35
17	33
15	40
12	35
12	32
7	33
12	22
10	17
12	25
12	27
20	35
22	35
20	30
20	40
20	40
12	22
12	22
14	24
21	25
22	35
27	40
17	43
20	43
15	24
21	25
20	22
22	25
20	43
20	43
15	20
21	22
21	22
17	28
20	30
15	40
20	45
10	20
25	27
20	30
20	40
22	45
19	34
17	32
27	30
28	32
20	35
20	37
7	27
21	23
21	42
21	42
12	37
15	30
25	30
25	30
25	27
25	30
30	35
30	35
10	27
10	27
21	20
23	42
23	35
21	35
18	27
19	31
12	37
25	33
22	33
25	33
20	35
17	30
17	30
17	35
22	32
25	35
22	35
22	35
21	35
21	33
22	33
25	33
27	35
25	35
17	27
17	30
25	37
10	27
17	27
20	27
22	35
22	41
17	35
21	33
21	33
27	35
25	27
22	35
25	37
10	17
23	33
23	33
20	30
17	25
18	41
18	35
21	32
21	34
18	34
25	30
25	28
15	25
15	27
15	27
20	34
24	36
24	34
23	34
17	25
18	33
18	35
20	31
19	27
15	22
15	25
15	17
10	32
15	35
15	38
10	40
17	32
20	35
20	36
23	34
21	40
16	30
18	31
18	33
17	27
15	12
7	32
12	32
12	38
10	40
10	30
17	23
20	32
20	26
19	27
19	30
22	25
10	22
15	23
17	24
20	28
17	30
17	33
17	30
15	27
12	22
10	22
18	29
18	29
20	35
17	27
17	33
15	20
12	22
12	27
20	29
20	39
20	41
17	17
17	27
17	25
17	27
10	17
18	30
18	35
20	38
15	22
17	27
17	25
17	27
17	30
10	27
12	30
12	35
10	43
18	35
18	38
17	27
10	35
12	45
15	45
15	43
15	35
17	35
19	30
18	30
17	27
15	38
22	38
10	22
12	22
12	35
10	55
12	55
12	53
12	45
12	37
12	32
15	22
17	39
17	34
16	36
20	27
15	38
22	45
12	35
12	30
10	20
10	30
10	33
7	33
7	32
10	30
7	27
10	27
12	32
12	32
7	27
12	32
10	55
10	55
10	45
10	37
10	30
19	21
22	36
22	36
20	37
20	37
18	39
17	34
15	27
17	27
22	27
22	25
20	35
20	35
12	30
12	22
12	25
10	33
7	32
7	32
7	32
10	35
10	25
15	25
7	43
7	43
5	38
5	30
10	32
7	37
10	37
10	30
12	25
17	21
20	30
23	37
26	37
26	37
20	35
19	37
18	45
18	39
15	30
22	27
22	22
15	20
17	20
10	43
12	43
20	37
19	37
24	40
24	49
19	49
20	22
17	48
15	60
15	66
12	77
12	66
10	50
18	34
26	40
24	51
19	51
18	44
25	35
25	37
17	40
17	40
17	25
17	53
17	68
17	92
15	92
12	94
12	93
10	76
12	46
18	32
20	33
24	39
19	39
18	44
18	49
18	51
17	53
17	49
21	32
22	37
25	37
17	45
20	48
20	48
15	48
15	25
15	38
17	55
17	91
17	94
17	99
12	112
12	112
10	76
10	46
20	31
20	27
19	39
17	34
16	34
18	42
18	45
19	51
19	54
19	53
21	49
21	46
20	42
17	35
17	33
15	39
20	37
17	40
20	50
20	48
20	48
17	40
15	51
17	60
17	76
17	91
17	92
17	92
10	91
10	58
7	20
22	30
21	29
19	34
16	32
20	53
20	48
24	52
26	46
21	42
15	37
15	30
22	40
22	50
17	48
17	48
10	32
10	32
10	37
17	27
17	40
15	46
17	58
17	63
17	75
20	70
17	58
12	45
10	27
22	28
22	29
17	34
17	34
16	32
15	31
22	47
21	46
21	44
15	32
25	25
25	40
12	32
12	33
10	35
10	37
20	27
17	37
15	60
15	60
17	31
20	31
16	40
13	30
20	27
25	25
30	35
43	43
10	35
10	40
10	37
15	25
15	46
15	48
21	16
17	28
17	35
30	38
48	43
53	43
10	35
10	35
15	25
15	27
20	25
20	22
22	16
22	22
21	24
19	28
15	40
27	40
30	40
32	40
15	40
12	30
17	27
15	27
20	22
24	20
22	31
21	31
15	27
25	27
27	27
30	40
20	40
7	27
20	20
23	20
12	15
19	34
19	39
19	39
17	33
13	37
11	37
17	35
15	35
20	43
20	35
17	35
22	25
10	30
10	27
15	25
17	22
23	20
12	15
16	33
17	34
18	34
17	35
15	25
16	25
15	37
13	39
13	38
17	37
12	20
10	20
10	25
15	25
20	22
15	27
14	27
19	27
16	26
13	38
17	32
17	33
20	48
20	48
10	22
12	22
10	22
10	32
28	23
27	22
12	27
12	21
21	27
16	23
20	32
20	40
15	37
17	45
17	45
22	43
10	20
28	20
27	25
22	23
15	30
21	21
21	27
19	22
20	35
20	45
15	40
17	32
17	48
20	43
20	46
20	43
20	43
22	43
22	43
27	25
12	30
12	27
12	21
19	27
19	26
20	37
17	45
17	37
20	32
20	35
20	45
20	45
20	40
20	33
20	37
20	37
12	30
13	26
15	24
20	37
20	37
17	37
15	30
15	30
9	23
15	26
15	23
20	37
17	33
17	30
20	27
15	33
15	33
15	35
9	16
12	24
15	23
21	32
17	36
17	37
7	25
7	25
7	17
10	24
16	24
16	40
18	38
15	32
14	35
15	35
21	32
20	37
7	28
7	27
15	30
17	43
15	43
10	19
15	24
16	24
16	30
16	32
16	40
16	40
18	38
13	35
15	17
10	22
12	30
20	22
20	22
20	58
20	58
20	53
17	43
15	37
15	22
18	27
21	30
17	38
17	38
12	20
15	17
12	30
15	20
15	25
12	20
15	22
15	22
17	23
15	30
20	48
20	66
17	66
15	53
12	50
15	43
15	35
15	30
15	30
15	27
15	27
18	27
19	27
16	38
18	38
18	38
18	38
19	38
20	37
17	48
20	58
20	50
10	50
12	50
12	43
17	43
15	26
17	27
20	22
18	38
19	38
18	38
18	35
17	37
17	56
20	49
17	48
10	30
12	32
12	40
12	26
17	34
21	22
18	37
16	37
10	12
10	12
15	23
15	25
15	41
17	56
17	56
20	43
12	30
12	37
12	37
16	34
16	34
17	10
15	12
20	30
17	25
17	25
12	33
15	70
15	70
15	43
12	25
15	37
15	35
18	34
20	34
13	20
17	7
20	35
23	35
22	35
20	32
15	27
17	30
15	25
15	60
15	83
15	70
15	43
12	35
17	33
11	26
18	34
14	22
17	35
17	40
20	38
20	38
15	35
12	27
15	40
17	80
15	89
15	60
15	20
20	37
19	28
16	16
20	38
20	40
17	40
15	38
15	53
20	80
20	76
15	43
15	25
15	25
14	27
17	34
17	27
20	38
22	37
20	37
20	32
15	32
17	35
12	32
12	40
17	59
22	59
20	58
14	29
14	28
11	21
22	30
22	37
22	37
12	40
15	63
20	63
20	58
13	27
14	27
13	25
22	30
22	30
15	27
17	27
20	27
22	30
12	30
12	30
17	30
15	33
17	33
25	27
17	27
15	27
17	27
17	20
12	35
17	55
25	63
25	59
14	25
15	24
20	30
20	30
15	30
15	32
12	30
12	30
22	30
17	43
20	43
20	38
17	38
20	38
17	33
15	33
15	32
15	25
17	37
17	35
20	32
22	30
22	25
12	30
17	40
20	48
25	45
20	20
12	17
15	19
13	21
20	30
17	30
20	43
22	50
22	48
20	48
20	38
17	33
15	32
15	30
15	25
15	37
15	35
15	32
17	30
22	32
25	37
22	37
12	27
22	38
20	40
20	27
16	17
17	19
15	30
17	30
22	45
22	50
17	40
17	40
12	28
15	25
15	25
15	37
15	37
15	35
15	35
15	35
20	23
22	30
25	37
22	37
17	37
12	32
20	27
12	16
15	30
17	30
22	33
22	33
22	30
17	40
17	40
12	27
12	25
15	37
15	37
15	35
20	27
15	23
17	37
12	37
12	32
12	30
20	32
20	35
22	35
10	25
11	15
15	30
22	30
12	37
12	40
12	32
10	30
12	27
15	35
15	43
12	37
20	35
22	35
17	22
12	30
12	28
15	20
17	37
20	37
12	37
10	35
12	35
10	32
15	35
12	40
12	37
17	32
20	35
17	22
17	28
7	25
15	35
15	30
17	28
15	22
17	37
20	38
20	38
15	40
12	40
12	45
15	37
12	38
10	38
10	37
12	27
10	27
12	35
12	35
15	30
15	35
15	35
20	30
17	33
20	32
20	35
20	37
22	32
12	55
12	50
15	37
17	40
17	45
15	48
12	43
12	25
12	27
15	30
15	27
20	28
22	28
10	37
12	37
15	30
10	35
10	53
10	37
17	33
20	33
22	32
15	48
15	53
15	53
12	32
12	40
17	53
15	58
12	55
12	30
12	30
10	27
20	32
25	32
22	32
12	30
10	45
10	43
10	40
12	35
15	40
15	37
12	35
10	30
12	32
12	32
15	32
12	25
12	68
15	63
15	37
17	33
15	32
17	35
17	35
15	53
15	55
15	55
15	53
12	32
12	43
17	53
12	58
12	32
12	30
12	27
15	22
15	32
15	32
12	30
10	43
10	43
10	43
10	41
7	37
15	37
12	32
15	35
12	63
15	55
11	27
17	35
17	35
20	30
22	30
22	32
15	48
15	59
15	68
15	68
17	66
17	66
17	58
12	30
15	43
15	30
12	30
10	25
12	25
12	25
10	35
10	37
7	37
7	37
12	55
12	76
15	55
11	29
11	30
11	29
17	35
17	38
22	35
20	32
20	30
20	30
20	30
20	35
22	35
12	58
12	76
12	76
12	76
17	68
17	73
17	66
17	50
15	22
12	38
12	40
12	37
15	76
15	78
15	73
14	24
20	22
20	20
10	37
12	58
12	60
17	76
17	89
17	89
17	55
17	50
7	37
12	35
12	27
12	25
12	25
20	73
15	83
15	78
15	73
15	63
20	20
20	20
15	45
15	58
15	58
17	58
17	33
17	35
17	30
7	22
12	25
10	27
25	88
22	92
27	83
20	71
20	63
12	40
23	22
23	28
21	28
17	22
17	20
15	30
10	37
10	37
15	25
17	20
17	20
15	22
15	22
15	25
22	40
25	89
27	92
27	73
25	65
20	50
15	45
15	40
25	22
25	33
25	35
20	28
20	30
17	22
12	20
12	35
12	40
10	35
15	20
17	20
17	20
15	20
10	22
15	22
20	45
25	66
35	88
27	55
25	50
26	26
26	35
25	36
20	32
20	32
12	25
12	25
12	15
12	35
15	35
12	37
15	40
17	45
25	45
25	33
25	27
25	33
17	27
15	27
17	20
17	22
17	22
17	22
20	32
17	32
12	25
12	35
12	25
15	30
20	35
17	35
10	27
10	22
10	23
7	23
20	27
20	27
15	27
17	27
17	32
17	32
12	35
12	45
17	35
12	22
20	35
20	35
15	37
10	22
15	40
17	43
17	35
12	22
17	32
17	33
17	32
20	35
20	40
20	37
17	30
15	38
15	30
12	22
12	30
12	35
12	27
17	33
17	33
12	27
17	35
20	43
20	51
20	51
20	35
17	35
25	25
22	25
20	40
20	43
20	43
20	38
15	30
12	15
12	22
10	32
10	32
12	25
10	25
12	25
17	35
17	35
17	35
20	35
17	37
17	32
20	34
15	22
20	30
20	40
17	40
17	40
17	43
20	37
10	27
12	25
12	27
10	27
10	25
17	43
17	43
17	33
18	24
12	20
17	17
22	32
17	32
7	27
17	35
16	20
16	24
17	24
20	27
20	30
20	25
12	25
12	25
10	27
16	24
17	33
20	28
20	30
20	30
12	15
10	32
12	32
12	32
17	28
17	28
20	27
17	30
12	33
15	35
12	35
19	27
18	35
18	35
20	28
20	30
22	30
15	38
15	30
15	33
12	32
12	32
12	30
20	27
18	35
18	35
22	33
22	22
20	30
20	30
12	38
17	40
15	40
15	25
15	22
12	32
12	35
12	35
12	35
15	40
12	40
12	40
12	32
20	31
18	38
15	35
20	35
20	32
20	27
20	33
27	25
27	32
20	32
20	43
20	50
20	33
22	32
20	32
17	22
20	22
12	32
17	32
15	32
15	40
15	40
12	40
12	32
12	27
12	30
20	34
20	38
18	37
17	35
20	27
17	33
22	30
22	25
20	30
17	27
20	27
17	35
20	25
20	25
25	40
25	33
22	33
22	35
22	37
23	43
12	20
12	27
17	22
17	25
10	30
17	30
21	36
21	37
18	36
17	31
17	32
17	33
20	30
17	25
20	25
12	28
12	30
10	32
7	37
10	25
14	36
16	36
17	30
17	30
10	28
7	37
7	40
12	27
16	36
12	30
12	30
15	37
15	32
12	28
12	40
7	32
15	22
17	25
17	25
15	30
15	27
12	25
15	30
17	30
17	37
15	33
20	33
20	32
20	35
17	30
20	30
25	40
33	40
17	32
12	15
10	27
10	27
10	27
15	27
20	25
17	27
17	27
17	27
20	32
25	38
17	40
10	23
12	23
12	27
17	20
15	17
15	40
17	30
15	32
17	32
15	38
12	20
12	20
15	27
15	30
12	40
15	45
12	45
17	27
17	30
17	22
12	37
10	28
12	27
10	22
7	22
12	35
12	55
15	55
12	48
17	35
12	37
20	30
20	30
17	32
17	32
20	35
20	37
20	37
10	40
12	50
12	40
10	35
10	35
10	27
10	55
15	56
7	56
17	37
12	37
20	20
20	30
17	32
20	32
17	27
17	30
17	22
17	37
17	37
12	25
10	50
10	50
15	50
12	40
12	35
10	35
10	50
12	63
15	63
12	58
17	37
17	37
17	35
20	27
17	25
15	25
12	25
20	25
20	25
15	25
15	25
12	27
15	38
12	58
10	58
12	58
10	45
12	32
12	43
10	37
12	35
10	40
15	71
10	71
10	63
12	63
15	63
15	58
17	35
15	35
12	38
15	35
17	35
17	32
17	27
17	37
20	30
15	35
15	35
15	20
15	38
15	50
12	58
12	50
15	48
12	37
15	40
12	37
10	50
12	53
15	50
15	45
15	45
15	73
15	76
10	76
15	71
17	63
15	63
15	37
15	37
15	37
12	35
15	35
15	35
15	33
17	22
15	37
12	35
15	32
15	32
15	35
12	35
10	48
10	35
12	27
10	40
10	43
12	30
12	35
7	40
12	53
15	63
15	58
15	58
15	60
15	77
15	76
15	81
15	63
20	43
15	45
15	40
15	38
17	38
15	32
15	32
10	27
12	27
10	37
12	32
15	40
15	63
15	58
15	63
17	60
15	77
17	81
15	63
12	45
12	40
15	45
15	45
17	45
15	38
22	17
12	25
12	27
10	25
10	30
12	30
15	43
15	38
12	30
10	32
7	32
15	50
15	58
15	60
15	78
17	75
17	70
17	70
15	63
17	43
20	40
27	45
17	45
21	21
12	30
12	43
15	40
15	35
15	32
10	30
10	30
15	50
17	50
15	74
15	75
15	70
17	70
15	64
25	48
22	50
27	58
30	53
22	50
22	48
17	40
20	40
20	21
17	30
17	30
17	30
17	30
22	17
17	17
17	20
12	32
12	35
12	40
12	43
10	43
20	22
10	30
12	74
12	74
15	78
17	53
17	48
17	35
22	33
27	46
25	53
22	58
22	58
20	58
20	61
22	58
17	50
17	40
17	40
22	37
17	37
15	37
15	43
12	53
17	25
15	20
15	22
20	23
22	25
22	25
17	30
17	30
22	22
20	22
17	25
12	40
12	43
12	45
12	48
12	48
7	32
10	32
15	64
20	53
20	50
20	48
25	50
27	75
22	61
20	61
17	61
15	53
10	53
10	53
12	53
22	41
22	33
20	27
17	23
22	22
17	25
17	25
17	20
12	48
15	48
12	50
12	37
12	32
20	50
20	53
20	55
20	50
15	35
12	37
12	35
12	27
22	75
22	94
22	94
17	61
10	53
17	45
20	45
12	25
10	27
17	27
20	27
22	25
22	25
15	50
12	50
10	32
10	30
12	30
20	35
20	53
22	58
22	58
22	55
20	45
17	45
20	35
15	33
17	35
15	35
15	35
27	79
28	93
22	93
20	48
20	40
12	27
12	30
12	53
15	45
12	45
15	45
20	50
22	55
22	65
22	65
23	71
25	63
20	58
25	48
22	43
22	79
20	81
17	65
20	50
20	43
12	48
15	45
12	48
12	43
17	37
23	48
23	50
23	71
25	71
25	60
25	53
20	48
20	37
20	27
22	33
22	35
22	32
25	81
25	81
17	63
17	43
17	40
17	22
17	20
15	28
15	37
15	48
15	43
12	33
12	35
7	40
15	38
17	30
17	30
17	35
12	35
20	53
20	60
20	60
15	51
15	50
22	32
22	33
22	32
25	64
20	64
17	60
20	43
17	30
17	22
15	33
15	35
15	37
15	37
20	37
15	40
15	40
17	35
20	30
17	43
15	40
15	50
22	25
30	43
30	48
22	55
25	50
25	65
25	64
17	20
15	25
15	25
20	30
20	32
17	32
12	33
12	32
12	22
12	27
10	27
10	27
15	37
20	43
15	45
15	50
12	45
17	43
17	48
17	48
20	50
17	40
17	35
30	37
32	41
32	55
30	68
30	71
30	58
27	60
22	53
22	70
25	70
27	64
22	45
25	45
20	45
20	30
22	27
22	32
15	22
23	27
22	30
22	30
20	32
20	33
12	30
12	28
20	43
12	45
17	58
12	50
17	48
15	43
17	48
17	48
20	46
17	40
15	35
15	35
30	40
32	48
30	66
30	66
27	58
27	63
25	68
22	68
22	70
25	89
25	88
25	71
17	40
20	40
22	40
22	30
15	30
20	27
15	27
17	27
17	27
17	30
17	30
20	25
25	27
22	32
20	35
17	27
17	27
22	27
12	27
12	25
12	43
12	55
12	48
17	48
12	38
12	40
12	48
12	48
15	46
15	37
27	58
30	66
30	58
27	58
22	68
27	68
27	71
28	89
25	88
27	73
27	55
30	37
27	33
25	32
23	30
15	25
22	27
22	30
20	27
20	30
17	30
20	25
20	30
15	22
12	20
17	45
12	37
15	40
15	37
12	30
17	35
17	32
22	32
12	38
15	43
15	40
27	53
27	58
25	58
27	60
30	86
30	73
27	73
23	68
25	63
22	48
20	35
25	37
27	35
17	27
20	25
15	40
15	40
15	37
15	37
15	50
17	55
17	60
22	38
20	27
12	30
12	32
27	48
25	53
27	55
30	68
27	68
25	68
25	66
22	60
22	45
20	37
23	43
23	43
15	35
12	35
10	30
15	20
15	40
15	40
15	40
12	27
12	37
15	45
15	50
17	55
17	60
17	38
17	30
17	30
17	30
25	48
25	48
25	48
22	55
22	66
22	68
25	66
25	63
25	45
20	40
20	43
17	38
17	33
17	35
17	35
12	35
10	25
25	30
17	27
17	27
15	22
12	43
12	43
12	30
12	32
15	37
15	32
15	32
12	37
25	48
17	48
22	53
22	55
25	68
25	58
25	33
23	38
20	35
15	30
15	35
12	35
12	33
17	33
17	33
17	33
15	20
22	23
25	23
22	27
22	27
27	28
22	28
22	27
20	27
20	27
20	32
17	32
17	32
17	20
10	45
7	45
12	23
15	22
17	20
12	20
12	25
10	27
22	48
20	50
22	45
27	55
22	58
25	66
25	51
17	38
15	45
15	33
12	32
16	25
17	32
17	30
27	28
22	30
22	32
22	27
22	27
22	32
17	27
20	20
12	45
10	45
10	35
12	40
12	50
15	48
12	22
12	22
15	25
12	25
22	32
20	27
17	43
22	55
22	43
30	54
35	58
27	54
15	30
17	38
17	45
20	33
10	32
10	33
15	32
15	33
13	42
16	33
17	29
12	25
17	32
15	15
12	45
10	53
15	50
10	43
15	35
15	43
12	45
10	50
15	48
25	40
25	45
17	40
22	40
22	43
23	38
30	54
30	58
25	50
15	27
15	32
15	27
10	38
15	38
15	32
15	32
15	34
15	47
16	47
16	33
12	12
15	15
17	32
17	32
22	32
25	32
15	37
15	32
15	32
15	40
15	40
15	32
15	27
12	27
12	45
17	55
17	65
15	50
15	35
15	43
12	60
12	63
12	50
25	48
35	50
35	50
25	50
17	25
20	25
20	40
27	54
25	56
20	45
22	25
23	25
25	27
12	35
17	37
17	32
20	35
15	37
12	37
14	34
15	43
15	43
16	42
15	17
15	32
17	38
17	38
15	37
20	37
15	35
17	38
17	40
15	40
10	40
15	40
15	30
15	30
15	40
17	58
17	65
17	53
15	37
12	27
15	30
12	55
12	63
12	60
20	48
25	74
35	83
35	83
35	61
33	50
20	25
22	48
22	53
23	30
25	37
17	30
17	27
20	35
15	32
13	38
15	43
15	38
12	12
15	15
15	30
15	37
17	40
20	55
17	55
17	40
12	55
12	84
12	86
15	60
17	50
20	45
20	71
20	84
35	86
35	99
35	99
35	50
30	45
23	37
20	37
14	38
17	38
12	17
15	25
17	22
15	38
17	30
17	38
15	40
12	38
15	35
15	38
15	35
20	23
15	84
17	86
20	86
20	58
23	53
20	50
20	38
17	63
20	80
22	83
27	99
33	99
35	83
30	50
22	48
20	32
17	40
17	32
17	35
25	27
20	27
12	17
17	25
17	22
15	37
17	30
17	38
15	37
17	50
20	50
20	50
20	50
20	33
17	40
20	84
20	68
23	68
27	63
22	60
20	43
17	58
17	71
20	58
25	78
25	58
25	55
17	48
17	50
17	48
17	35
22	45
20	37
20	30
15	30
14	30
17	29
25	20
30	30
30	27
27	27
17	30
17	30
15	33
15	33
15	37
17	38
17	50
17	50
17	50
17	48
15	28
17	45
20	58
22	66
23	68
22	66
17	30
20	56
20	58
15	45
22	48
20	43
22	27
22	27
25	27
30	25
32	20
27	20
27	22
27	25
12	27
15	37
15	37
15	40
12	32
17	66
22	50
17	28
20	70
22	70
15	45
17	48
20	43
10	30
20	35
20	35
17	22
20	20
20	20
25	27
27	25
32	23
32	20
35	20
27	17
17	32
20	30
20	58
20	70
22	71
22	60
17	32
17	38
17	32
12	32
12	32
20	30
17	32
22	26
26	21
21	20
22	12
22	20
22	22
22	22
25	35
32	28
33	20
27	25
35	25
35	20
17	43
17	60
20	68
22	78
20	71
22	32
22	35
17	35
12	35
12	32
15	22
20	26
22	22
23	24
27	21
27	21
25	21
17	17
22	22
25	28
32	20
33	20
35	25
12	33
20	30
20	66
20	71
20	78
22	60
22	27
20	27
17	35
17	35
15	30
12	30
10	20
16	29
18	41
22	26
23	20
25	19
25	20
20	17
12	33
15	33
12	32
25	66
25	78
27	73
22	55
17	35
22	35
15	32
20	32
14	18
16	32
18	32
12	45
15	45
12	32
25	53
25	73
27	73
20	58
17	45
22	35
22	33
22	33
15	27
15	27
16	30
18	32
20	25
20	25
30	20
28	20
15	20
12	53
12	55
12	40
22	28
25	43
25	53
22	53
20	48
15	45
15	45
15	38
20	25
20	25
20	30
22	32
17	30
16	23
16	20
17	12
22	22
20	25
32	20
30	20
12	55
10	56
12	56
17	32
20	37
17	37
22	37
20	43
15	43
15	38
15	32
17	27
17	28
17	32
17	32
10	19
8	19
14	18
20	15
22	20
23	22
35	20
32	20
30	17
12	55
15	60
12	63
10	60
15	45
15	30
15	28
12	28
15	23
10	32
17	32
15	45
17	45
15	38
15	37
15	32
15	32
10	26
8	21
17	17
17	17
23	23
25	17
30	25
30	17
25	27
25	25
25	27
25	27
30	22
37	22
12	25
15	25
17	38
20	56
15	63
12	56
12	50
12	45
12	45
12	45
15	40
15	30
22	30
15	15
15	38
17	45
15	43
17	25
17	28
17	25
15	27
15	20
10	25
10	25
17	17
20	20
27	22
30	22
30	27
30	25
30	27
30	27
30	30
30	22
12	27
15	48
15	48
17	48
17	43
17	45
15	45
15	45
15	35
12	30
20	30
20	25
12	37
12	37
15	43
15	32
17	27
15	25
15	28
17	25
10	22
32	25
32	25
25	25
12	27
15	25
15	37
17	40
17	32
17	37
17	27
15	32
22	27
20	20
33	25
32	25
15	20
15	20
15	35
15	37
17	32
12	28
15	45
15	35
22	27
20	32
15	38
15	40
22	17
22	20
15	25
12	25
15	30
15	37
17	32
15	35
15	35
17	35
15	30
17	22
20	25
25	25
15	30
15	37
23	48
22	48
30	43
32	43
28	43
10	32
15	46
17	48
15	48
17	45
25	40
25	37
22	35
22	20
25	27
25	22
15	28
15	28
15	30
15	30
20	35
17	37
17	32
25	30
25	32
30	27
25	30
27	30
22	30
32	30
27	28
17	40
23	51
22	53
22	55
28	48
30	48
38	55
38	58
35	58
27	43
15	32
12	27
10	35
15	46
17	48
17	48
17	46
25	45
25	40
22	37
22	30
15	27
